v1	v2	v3	v4	ts
76,000000	0,000000	822,000000	0,000000	2021-05-18T22:09:14:406
76,000000	0,000000	822,000000	0,000000	2021-05-18T22:09:14:486
76,000000	0,000000	822,000000	0,000000	2021-05-18T22:09:14:568
76,000000	0,000000	822,000000	0,000000	2021-05-18T22:09:14:647
76,000000	0,000000	822,000000	0,000000	2021-05-18T22:09:14:728
76,000000	0,000000	822,000000	0,000000	2021-05-18T22:09:14:807
76,000000	0,000000	843,000000	0,000000	2021-05-18T22:09:14:887
76,000000	0,000000	843,000000	0,000000	2021-05-18T22:09:14:968
76,000000	0,000000	843,000000	0,000000	2021-05-18T22:09:15:47
76,000000	0,000000	843,000000	0,000000	2021-05-18T22:09:15:127
76,000000	0,000000	843,000000	0,000000	2021-05-18T22:09:15:208
76,000000	0,000000	843,000000	0,000000	2021-05-18T22:09:15:288
76,000000	0,000000	843,000000	0,000000	2021-05-18T22:09:15:368
76,000000	0,000000	843,000000	0,000000	2021-05-18T22:09:15:448
75,000000	0,000000	843,000000	0,000000	2021-05-18T22:09:15:528
76,000000	0,000000	816,000000	0,000000	2021-05-18T22:09:15:609
75,000000	0,000000	816,000000	0,000000	2021-05-18T22:09:15:687
75,000000	0,000000	816,000000	0,000000	2021-05-18T22:09:15:768
75,000000	0,000000	816,000000	0,000000	2021-05-18T22:09:15:848
75,000000	0,000000	816,000000	0,000000	2021-05-18T22:09:15:928
76,000000	0,000000	816,000000	0,000000	2021-05-18T22:09:16:9
75,000000	0,000000	816,000000	0,000000	2021-05-18T22:09:16:89
76,000000	0,000000	816,000000	0,000000	2021-05-18T22:09:16:168
75,000000	0,000000	816,000000	0,000000	2021-05-18T22:09:16:249
76,000000	0,000000	732,000000	0,000000	2021-05-18T22:09:16:329
76,000000	0,000000	732,000000	0,000000	2021-05-18T22:09:16:408
76,000000	0,000000	732,000000	0,000000	2021-05-18T22:09:16:489
76,000000	0,000000	732,000000	0,000000	2021-05-18T22:09:16:569
75,000000	0,000000	732,000000	0,000000	2021-05-18T22:09:16:649
76,000000	0,000000	732,000000	0,000000	2021-05-18T22:09:16:730
76,000000	0,000000	732,000000	0,000000	2021-05-18T22:09:16:810
76,000000	0,000000	732,000000	0,000000	2021-05-18T22:09:16:889
76,000000	0,000000	732,000000	0,000000	2021-05-18T22:09:16:970
76,000000	0,000000	732,000000	0,000000	2021-05-18T22:09:17:50
76,000000	0,000000	732,000000	0,000000	2021-05-18T22:09:17:129
76,000000	0,000000	732,000000	0,000000	2021-05-18T22:09:17:210
76,000000	0,000000	722,000000	0,000000	2021-05-18T22:09:17:290
76,000000	0,000000	722,000000	0,000000	2021-05-18T22:09:17:370
76,000000	0,000000	722,000000	0,000000	2021-05-18T22:09:17:449
76,000000	0,000000	722,000000	0,000000	2021-05-18T22:09:17:530
76,000000	0,000000	722,000000	0,000000	2021-05-18T22:09:17:610
76,000000	0,000000	722,000000	0,000000	2021-05-18T22:09:17:689
76,000000	0,000000	722,000000	0,000000	2021-05-18T22:09:17:768
76,000000	0,000000	722,000000	0,000000	2021-05-18T22:09:17:850
76,000000	0,000000	722,000000	0,000000	2021-05-18T22:09:17:931
76,000000	0,000000	795,000000	0,000000	2021-05-18T22:09:18:11
76,000000	0,000000	795,000000	0,000000	2021-05-18T22:09:18:90
76,000000	0,000000	795,000000	0,000000	2021-05-18T22:09:18:171
76,000000	0,000000	795,000000	0,000000	2021-05-18T22:09:18:250
76,000000	0,000000	795,000000	0,000000	2021-05-18T22:09:18:331
76,000000	0,000000	795,000000	0,000000	2021-05-18T22:09:18:410
76,000000	0,000000	795,000000	0,000000	2021-05-18T22:09:18:490
76,000000	0,000000	795,000000	0,000000	2021-05-18T22:09:18:571
76,000000	0,000000	795,000000	0,000000	2021-05-18T22:09:18:650
76,000000	0,000000	795,000000	0,000000	2021-05-18T22:09:18:731
76,000000	0,000000	795,000000	0,000000	2021-05-18T22:09:18:812
76,000000	0,000000	795,000000	0,000000	2021-05-18T22:09:18:892
76,000000	0,000000	866,000000	0,000000	2021-05-18T22:09:18:971
76,000000	0,000000	866,000000	0,000000	2021-05-18T22:09:19:51
76,000000	0,000000	866,000000	0,000000	2021-05-18T22:09:19:131
76,000000	0,000000	866,000000	0,000000	2021-05-18T22:09:19:212
76,000000	0,000000	866,000000	0,000000	2021-05-18T22:09:19:291
76,000000	0,000000	866,000000	0,000000	2021-05-18T22:09:19:372
76,000000	0,000000	866,000000	0,000000	2021-05-18T22:09:19:452
76,000000	0,000000	866,000000	0,000000	2021-05-18T22:09:19:532
76,000000	0,000000	866,000000	0,000000	2021-05-18T22:09:19:613
76,000000	0,000000	860,000000	0,000000	2021-05-18T22:09:19:693
76,000000	0,000000	860,000000	0,000000	2021-05-18T22:09:19:773
76,000000	0,000000	860,000000	0,000000	2021-05-18T22:09:19:851
76,000000	0,000000	860,000000	0,000000	2021-05-18T22:09:19:933
76,000000	0,000000	860,000000	0,000000	2021-05-18T22:09:20:12
76,000000	0,000000	860,000000	0,000000	2021-05-18T22:09:20:92
76,000000	0,000000	860,000000	0,000000	2021-05-18T22:09:20:173
75,000000	0,000000	860,000000	0,000000	2021-05-18T22:09:20:252
76,000000	0,000000	860,000000	0,000000	2021-05-18T22:09:20:333
76,000000	0,000000	722,000000	0,000000	2021-05-18T22:09:20:413
76,000000	0,000000	722,000000	0,000000	2021-05-18T22:09:20:493
76,000000	0,000000	722,000000	0,000000	2021-05-18T22:09:20:573
75,000000	0,000000	722,000000	0,000000	2021-05-18T22:09:20:653
76,000000	0,000000	722,000000	0,000000	2021-05-18T22:09:20:733
76,000000	0,000000	722,000000	0,000000	2021-05-18T22:09:20:814
76,000000	0,000000	722,000000	0,000000	2021-05-18T22:09:20:893
76,000000	0,000000	722,000000	0,000000	2021-05-18T22:09:20:974
75,000000	0,000000	722,000000	0,000000	2021-05-18T22:09:21:54
76,000000	0,000000	722,000000	0,000000	2021-05-18T22:09:21:131
76,000000	0,000000	722,000000	0,000000	2021-05-18T22:09:21:213
75,000000	0,000000	722,000000	0,000000	2021-05-18T22:09:21:294
75,000000	0,000000	857,000000	0,000000	2021-05-18T22:09:21:374
75,000000	0,000000	857,000000	0,000000	2021-05-18T22:09:21:454
76,000000	0,000000	857,000000	0,000000	2021-05-18T22:09:21:534
75,000000	0,000000	857,000000	0,000000	2021-05-18T22:09:21:625
75,000000	0,000000	857,000000	0,000000	2021-05-18T22:09:21:694
75,000000	0,000000	857,000000	0,000000	2021-05-18T22:09:21:775
75,000000	0,000000	857,000000	0,000000	2021-05-18T22:09:21:854
76,000000	0,000000	857,000000	0,000000	2021-05-18T22:09:21:934
75,000000	0,000000	857,000000	0,000000	2021-05-18T22:09:22:15
75,000000	0,000000	785,000000	0,000000	2021-05-18T22:09:22:94
75,000000	0,000000	785,000000	0,000000	2021-05-18T22:09:22:174
75,000000	0,000000	785,000000	0,000000	2021-05-18T22:09:22:255
76,000000	0,000000	785,000000	0,000000	2021-05-18T22:09:22:334
75,000000	0,000000	785,000000	0,000000	2021-05-18T22:09:22:414
76,000000	0,000000	785,000000	0,000000	2021-05-18T22:09:22:494
75,000000	0,000000	785,000000	0,000000	2021-05-18T22:09:22:575
76,000000	0,000000	785,000000	0,000000	2021-05-18T22:09:22:654
76,000000	0,000000	785,000000	0,000000	2021-05-18T22:09:22:736
76,000000	0,000000	785,000000	0,000000	2021-05-18T22:09:22:816
76,000000	0,000000	785,000000	0,000000	2021-05-18T22:09:22:894
76,000000	0,000000	785,000000	0,000000	2021-05-18T22:09:22:975
76,000000	0,000000	785,000000	0,000000	2021-05-18T22:09:23:55
76,000000	0,000000	785,000000	0,000000	2021-05-18T22:09:23:135
76,000000	0,000000	785,000000	0,000000	2021-05-18T22:09:23:215
76,000000	0,000000	721,000000	0,000000	2021-05-18T22:09:23:295
76,000000	0,000000	721,000000	0,000000	2021-05-18T22:09:23:375
76,000000	0,000000	721,000000	0,000000	2021-05-18T22:09:23:455
76,000000	0,000000	721,000000	0,000000	2021-05-18T22:09:23:536
76,000000	0,000000	721,000000	0,000000	2021-05-18T22:09:23:615
76,000000	0,000000	721,000000	0,000000	2021-05-18T22:09:23:696
76,000000	0,000000	721,000000	0,000000	2021-05-18T22:09:23:776
76,000000	0,000000	721,000000	0,000000	2021-05-18T22:09:23:856
76,000000	0,000000	721,000000	0,000000	2021-05-18T22:09:23:936
77,000000	0,000000	721,000000	0,000000	2021-05-18T22:09:24:16
77,000000	0,000000	721,000000	0,000000	2021-05-18T22:09:24:96
77,000000	0,000000	721,000000	0,000000	2021-05-18T22:09:24:177
77,000000	0,000000	721,000000	0,000000	2021-05-18T22:09:24:257
77,000000	0,000000	721,000000	0,000000	2021-05-18T22:09:24:337
77,000000	0,000000	721,000000	0,000000	2021-05-18T22:09:24:417
77,000000	0,000000	721,000000	0,000000	2021-05-18T22:09:24:497
77,000000	0,000000	721,000000	0,000000	2021-05-18T22:09:24:577
77,000000	0,000000	721,000000	0,000000	2021-05-18T22:09:24:657
77,000000	0,000000	721,000000	0,000000	2021-05-18T22:09:24:737
77,000000	0,000000	721,000000	0,000000	2021-05-18T22:09:24:818
77,000000	0,000000	721,000000	0,000000	2021-05-18T22:09:24:898
77,000000	0,000000	756,000000	0,000000	2021-05-18T22:09:24:978
77,000000	0,000000	756,000000	0,000000	2021-05-18T22:09:25:57
77,000000	0,000000	756,000000	0,000000	2021-05-18T22:09:25:137
77,000000	0,000000	756,000000	0,000000	2021-05-18T22:09:25:218
77,000000	0,000000	756,000000	0,000000	2021-05-18T22:09:25:297
77,000000	0,000000	756,000000	0,000000	2021-05-18T22:09:25:378
77,000000	0,000000	756,000000	0,000000	2021-05-18T22:09:25:457
77,000000	0,000000	756,000000	0,000000	2021-05-18T22:09:25:538
78,000000	0,000000	756,000000	0,000000	2021-05-18T22:09:25:618
78,000000	0,000000	804,000000	0,000000	2021-05-18T22:09:25:699
78,000000	0,000000	804,000000	0,000000	2021-05-18T22:09:25:777
78,000000	0,000000	804,000000	0,000000	2021-05-18T22:09:25:858
77,000000	0,000000	804,000000	0,000000	2021-05-18T22:09:25:938
78,000000	0,000000	804,000000	0,000000	2021-05-18T22:09:26:18
78,000000	0,000000	804,000000	0,000000	2021-05-18T22:09:26:98
78,000000	0,000000	804,000000	0,000000	2021-05-18T22:09:26:178
78,000000	0,000000	804,000000	0,000000	2021-05-18T22:09:26:258
78,000000	0,000000	804,000000	0,000000	2021-05-18T22:09:26:338
78,000000	0,000000	760,000000	0,000000	2021-05-18T22:09:26:418
78,000000	0,000000	760,000000	0,000000	2021-05-18T22:09:26:498
78,000000	0,000000	760,000000	0,000000	2021-05-18T22:09:26:580
78,000000	0,000000	760,000000	0,000000	2021-05-18T22:09:26:659
78,000000	0,000000	760,000000	0,000000	2021-05-18T22:09:26:740
78,000000	0,000000	760,000000	0,000000	2021-05-18T22:09:26:819
78,000000	0,000000	760,000000	0,000000	2021-05-18T22:09:26:899
78,000000	0,000000	760,000000	0,000000	2021-05-18T22:09:26:979
78,000000	0,000000	760,000000	0,000000	2021-05-18T22:09:27:59
78,000000	0,000000	760,000000	0,000000	2021-05-18T22:09:27:140
78,000000	0,000000	760,000000	0,000000	2021-05-18T22:09:27:219
78,000000	0,000000	760,000000	0,000000	2021-05-18T22:09:27:301
78,000000	0,000000	776,000000	0,000000	2021-05-18T22:09:27:380
78,000000	0,000000	776,000000	0,000000	2021-05-18T22:09:27:459
78,000000	0,000000	776,000000	0,000000	2021-05-18T22:09:27:540
78,000000	0,000000	776,000000	0,000000	2021-05-18T22:09:27:620
78,000000	0,000000	776,000000	0,000000	2021-05-18T22:09:27:700
78,000000	0,000000	776,000000	0,000000	2021-05-18T22:09:27:780
78,000000	0,000000	776,000000	0,000000	2021-05-18T22:09:27:860
78,000000	0,000000	776,000000	0,000000	2021-05-18T22:09:27:941
78,000000	0,000000	776,000000	0,000000	2021-05-18T22:09:28:21
78,000000	0,000000	848,000000	0,000000	2021-05-18T22:09:28:101
78,000000	0,000000	848,000000	0,000000	2021-05-18T22:09:28:181
78,000000	0,000000	848,000000	0,000000	2021-05-18T22:09:28:261
78,000000	0,000000	848,000000	0,000000	2021-05-18T22:09:28:341
78,000000	0,000000	848,000000	0,000000	2021-05-18T22:09:28:421
78,000000	0,000000	848,000000	0,000000	2021-05-18T22:09:28:501
78,000000	0,000000	848,000000	0,000000	2021-05-18T22:09:28:581
78,000000	0,000000	848,000000	0,000000	2021-05-18T22:09:28:661
78,000000	0,000000	848,000000	0,000000	2021-05-18T22:09:28:741
78,000000	0,000000	724,000000	0,000000	2021-05-18T22:09:28:821
78,000000	0,000000	724,000000	0,000000	2021-05-18T22:09:28:901
78,000000	0,000000	724,000000	0,000000	2021-05-18T22:09:28:982
78,000000	0,000000	724,000000	0,000000	2021-05-18T22:09:29:61
78,000000	0,000000	724,000000	0,000000	2021-05-18T22:09:29:141
78,000000	0,000000	724,000000	0,000000	2021-05-18T22:09:29:222
78,000000	0,000000	724,000000	0,000000	2021-05-18T22:09:29:302
78,000000	0,000000	724,000000	0,000000	2021-05-18T22:09:29:382
78,000000	0,000000	724,000000	0,000000	2021-05-18T22:09:29:461
78,000000	0,000000	724,000000	0,000000	2021-05-18T22:09:29:542
78,000000	0,000000	724,000000	0,000000	2021-05-18T22:09:29:621
78,000000	0,000000	724,000000	0,000000	2021-05-18T22:09:29:702
78,000000	0,000000	724,000000	0,000000	2021-05-18T22:09:29:782
79,000000	0,000000	724,000000	0,000000	2021-05-18T22:09:29:861
79,000000	0,000000	724,000000	0,000000	2021-05-18T22:09:29:942
79,000000	0,000000	705,000000	0,000000	2021-05-18T22:09:30:22
79,000000	0,000000	705,000000	0,000000	2021-05-18T22:09:30:101
79,000000	0,000000	705,000000	0,000000	2021-05-18T22:09:30:182
79,000000	0,000000	705,000000	0,000000	2021-05-18T22:09:30:262
79,000000	0,000000	705,000000	0,000000	2021-05-18T22:09:30:342
79,000000	0,000000	705,000000	0,000000	2021-05-18T22:09:30:423
79,000000	0,000000	705,000000	0,000000	2021-05-18T22:09:30:502
79,000000	0,000000	705,000000	0,000000	2021-05-18T22:09:30:583
79,000000	0,000000	705,000000	0,000000	2021-05-18T22:09:30:663
79,000000	0,000000	705,000000	0,000000	2021-05-18T22:09:30:742
79,000000	0,000000	705,000000	0,000000	2021-05-18T22:09:30:823
79,000000	0,000000	705,000000	0,000000	2021-05-18T22:09:30:903
80,000000	0,000000	705,000000	0,000000	2021-05-18T22:09:30:984
80,000000	0,000000	705,000000	0,000000	2021-05-18T22:09:31:63
80,000000	0,000000	705,000000	0,000000	2021-05-18T22:09:31:143
80,000000	0,000000	705,000000	0,000000	2021-05-18T22:09:31:225
80,000000	0,000000	705,000000	0,000000	2021-05-18T22:09:31:303
80,000000	0,000000	705,000000	0,000000	2021-05-18T22:09:31:384
80,000000	0,000000	705,000000	0,000000	2021-05-18T22:09:31:464
80,000000	0,000000	705,000000	0,000000	2021-05-18T22:09:31:543
80,000000	0,000000	705,000000	0,000000	2021-05-18T22:09:31:624
80,000000	0,000000	703,000000	0,000000	2021-05-18T22:09:31:704
80,000000	0,000000	703,000000	0,000000	2021-05-18T22:09:31:784
80,000000	0,000000	703,000000	0,000000	2021-05-18T22:09:31:864
80,000000	0,000000	703,000000	0,000000	2021-05-18T22:09:31:944
80,000000	0,000000	703,000000	0,000000	2021-05-18T22:09:32:25
80,000000	0,000000	703,000000	0,000000	2021-05-18T22:09:32:103
80,000000	0,000000	703,000000	0,000000	2021-05-18T22:09:32:185
80,000000	0,000000	703,000000	0,000000	2021-05-18T22:09:32:265
80,000000	0,000000	703,000000	0,000000	2021-05-18T22:09:32:346
80,000000	0,000000	816,000000	0,000000	2021-05-18T22:09:32:425
80,000000	0,000000	816,000000	0,000000	2021-05-18T22:09:32:505
80,000000	0,000000	816,000000	0,000000	2021-05-18T22:09:32:585
80,000000	0,000000	816,000000	0,000000	2021-05-18T22:09:32:665
80,000000	0,000000	816,000000	0,000000	2021-05-18T22:09:32:745
80,000000	0,000000	816,000000	0,000000	2021-05-18T22:09:32:825
80,000000	0,000000	816,000000	0,000000	2021-05-18T22:09:32:905
80,000000	0,000000	816,000000	0,000000	2021-05-18T22:09:32:986
80,000000	0,000000	816,000000	0,000000	2021-05-18T22:09:33:66
80,000000	0,000000	816,000000	0,000000	2021-05-18T22:09:33:145
80,000000	0,000000	816,000000	0,000000	2021-05-18T22:09:33:226
80,000000	0,000000	816,000000	0,000000	2021-05-18T22:09:33:306
79,000000	0,000000	888,000000	0,000000	2021-05-18T22:09:33:387
80,000000	0,000000	888,000000	0,000000	2021-05-18T22:09:33:466
79,000000	0,000000	888,000000	0,000000	2021-05-18T22:09:33:546
79,000000	0,000000	888,000000	0,000000	2021-05-18T22:09:33:626
80,000000	0,000000	888,000000	0,000000	2021-05-18T22:09:33:706
79,000000	0,000000	888,000000	0,000000	2021-05-18T22:09:33:786
79,000000	0,000000	888,000000	0,000000	2021-05-18T22:09:33:866
79,000000	0,000000	888,000000	0,000000	2021-05-18T22:09:33:945
79,000000	0,000000	888,000000	0,000000	2021-05-18T22:09:34:26
79,000000	0,000000	804,000000	0,000000	2021-05-18T22:09:34:105
79,000000	0,000000	804,000000	0,000000	2021-05-18T22:09:34:186
79,000000	0,000000	804,000000	0,000000	2021-05-18T22:09:34:266
79,000000	0,000000	804,000000	0,000000	2021-05-18T22:09:34:346
79,000000	0,000000	804,000000	0,000000	2021-05-18T22:09:34:426
79,000000	0,000000	804,000000	0,000000	2021-05-18T22:09:34:506
78,000000	0,000000	804,000000	0,000000	2021-05-18T22:09:34:586
79,000000	0,000000	804,000000	0,000000	2021-05-18T22:09:34:666
79,000000	0,000000	804,000000	0,000000	2021-05-18T22:09:34:746
79,000000	0,000000	756,000000	0,000000	2021-05-18T22:09:34:827
79,000000	0,000000	756,000000	0,000000	2021-05-18T22:09:34:907
78,000000	0,000000	756,000000	0,000000	2021-05-18T22:09:34:988
78,000000	0,000000	756,000000	0,000000	2021-05-18T22:09:35:68
78,000000	0,000000	756,000000	0,000000	2021-05-18T22:09:35:148
78,000000	0,000000	756,000000	0,000000	2021-05-18T22:09:35:228
78,000000	0,000000	756,000000	0,000000	2021-05-18T22:09:35:307
78,000000	0,000000	756,000000	0,000000	2021-05-18T22:09:35:388
78,000000	0,000000	756,000000	0,000000	2021-05-18T22:09:35:467
78,000000	0,000000	811,000000	0,000000	2021-05-18T22:09:35:548
78,000000	0,000000	811,000000	0,000000	2021-05-18T22:09:35:628
78,000000	0,000000	811,000000	0,000000	2021-05-18T22:09:35:708
78,000000	0,000000	811,000000	0,000000	2021-05-18T22:09:35:788
78,000000	0,000000	811,000000	0,000000	2021-05-18T22:09:35:867
78,000000	0,000000	811,000000	0,000000	2021-05-18T22:09:35:948
78,000000	0,000000	811,000000	0,000000	2021-05-18T22:09:36:28
78,000000	0,000000	811,000000	0,000000	2021-05-18T22:09:36:107
77,000000	0,000000	811,000000	0,000000	2021-05-18T22:09:36:189
78,000000	0,000000	762,000000	0,000000	2021-05-18T22:09:36:267
78,000000	0,000000	762,000000	0,000000	2021-05-18T22:09:36:348
78,000000	0,000000	762,000000	0,000000	2021-05-18T22:09:36:428
77,000000	0,000000	762,000000	0,000000	2021-05-18T22:09:36:508
77,000000	0,000000	762,000000	0,000000	2021-05-18T22:09:36:589
78,000000	0,000000	762,000000	0,000000	2021-05-18T22:09:36:670
77,000000	0,000000	762,000000	0,000000	2021-05-18T22:09:36:750
78,000000	0,000000	762,000000	0,000000	2021-05-18T22:09:36:830
77,000000	0,000000	762,000000	0,000000	2021-05-18T22:09:36:910
78,000000	0,000000	754,000000	0,000000	2021-05-18T22:09:36:990
78,000000	0,000000	754,000000	0,000000	2021-05-18T22:09:37:69
77,000000	0,000000	754,000000	0,000000	2021-05-18T22:09:37:150
78,000000	0,000000	754,000000	0,000000	2021-05-18T22:09:37:230
77,000000	0,000000	754,000000	0,000000	2021-05-18T22:09:37:309
78,000000	0,000000	754,000000	0,000000	2021-05-18T22:09:37:390
78,000000	0,000000	754,000000	0,000000	2021-05-18T22:09:37:469
78,000000	0,000000	754,000000	0,000000	2021-05-18T22:09:37:550
78,000000	0,000000	754,000000	0,000000	2021-05-18T22:09:37:629
78,000000	0,000000	680,000000	0,000000	2021-05-18T22:09:37:710
78,000000	0,000000	680,000000	0,000000	2021-05-18T22:09:37:789
78,000000	0,000000	680,000000	0,000000	2021-05-18T22:09:37:870
78,000000	0,000000	680,000000	0,000000	2021-05-18T22:09:37:950
78,000000	0,000000	680,000000	0,000000	2021-05-18T22:09:38:36
78,000000	0,000000	680,000000	0,000000	2021-05-18T22:09:38:110
78,000000	0,000000	680,000000	0,000000	2021-05-18T22:09:38:193
78,000000	0,000000	680,000000	0,000000	2021-05-18T22:09:38:270
78,000000	0,000000	680,000000	0,000000	2021-05-18T22:09:38:350
78,000000	0,000000	680,000000	0,000000	2021-05-18T22:09:38:430
78,000000	0,000000	680,000000	0,000000	2021-05-18T22:09:38:510
78,000000	0,000000	680,000000	0,000000	2021-05-18T22:09:38:591
78,000000	0,000000	711,000000	0,000000	2021-05-18T22:09:38:670
78,000000	0,000000	711,000000	0,000000	2021-05-18T22:09:38:749
79,000000	0,000000	711,000000	0,000000	2021-05-18T22:09:38:830
79,000000	0,000000	711,000000	0,000000	2021-05-18T22:09:38:910
78,000000	0,000000	711,000000	0,000000	2021-05-18T22:09:38:990
78,000000	0,000000	711,000000	0,000000	2021-05-18T22:09:39:70
78,000000	0,000000	711,000000	0,000000	2021-05-18T22:09:39:150
78,000000	0,000000	711,000000	0,000000	2021-05-18T22:09:39:230
78,000000	0,000000	711,000000	0,000000	2021-05-18T22:09:39:310
78,000000	0,000000	804,000000	0,000000	2021-05-18T22:09:39:392
78,000000	0,000000	804,000000	0,000000	2021-05-18T22:09:39:470
78,000000	0,000000	804,000000	0,000000	2021-05-18T22:09:39:550
78,000000	0,000000	804,000000	0,000000	2021-05-18T22:09:39:631
78,000000	0,000000	804,000000	0,000000	2021-05-18T22:09:39:710
