x	y	z	ts
-0,770000	-0,210000	-0,070000	2021-05-18T22:33:24:581
-0,420000	-0,280000	0,140000	2021-05-18T22:33:24:598
0,070000	-0,350000	0,070000	2021-05-18T22:33:24:622
0,070000	-0,630000	-0,140000	2021-05-18T22:33:24:638
-0,070000	-0,560000	0,140000	2021-05-18T22:33:24:660
-0,280000	-0,630000	0,210000	2021-05-18T22:33:24:678
-0,280000	-0,560000	0,210000	2021-05-18T22:33:24:701
-0,210000	-0,350000	0,280000	2021-05-18T22:33:24:718
-0,070000	-0,210000	0,280000	2021-05-18T22:33:24:741
-0,350000	-0,490000	0,210000	2021-05-18T22:33:24:758
-0,560000	-0,560000	0,140000	2021-05-18T22:33:24:782
-0,490000	-0,630000	0,210000	2021-05-18T22:33:24:798
-0,140000	-0,560000	0,210000	2021-05-18T22:33:24:821
0,140000	-0,560000	0,210000	2021-05-18T22:33:24:838
0,070000	-0,420000	0,280000	2021-05-18T22:33:24:862
0,070000	-0,350000	0,280000	2021-05-18T22:33:24:878
0,070000	-0,210000	0,350000	2021-05-18T22:33:24:901
0,140000	-0,140000	0,280000	2021-05-18T22:33:24:919
0,140000	0,070000	0,140000	2021-05-18T22:33:24:942
0,070000	0,140000	0,140000	2021-05-18T22:33:24:958
0,070000	0,210000	0,140000	2021-05-18T22:33:24:981
-0,560000	-0,070000	-0,070000	2021-05-18T22:33:24:999
-1,120000	-0,560000	-0,070000	2021-05-18T22:33:25:22
-0,910000	-0,700000	-0,070000	2021-05-18T22:33:25:39
-0,350000	-0,700000	0,140000	2021-05-18T22:33:25:61
-0,350000	-0,630000	0,210000	2021-05-18T22:33:25:79
0,280000	-0,490000	0,210000	2021-05-18T22:33:25:103
0,770000	-0,490000	0,210000	2021-05-18T22:33:25:119
0,350000	-0,770000	0,070000	2021-05-18T22:33:25:139
-0,420000	-0,910000	0,070000	2021-05-18T22:33:25:159
-0,490000	-0,560000	0,070000	2021-05-18T22:33:25:182
0,140000	-0,420000	0,070000	2021-05-18T22:33:25:200
0,350000	-0,070000	-0,140000	2021-05-18T22:33:25:221
0,210000	-0,070000	-0,210000	2021-05-18T22:33:25:239
-0,350000	-0,210000	-0,070000	2021-05-18T22:33:25:262
-0,560000	-0,140000	0,070000	2021-05-18T22:33:25:279
-0,210000	0,140000	0,070000	2021-05-18T22:33:25:301
0,070000	0,140000	0,070000	2021-05-18T22:33:25:319
-0,280000	0,070000	0,070000	2021-05-18T22:33:25:343
-0,700000	-0,210000	0,070000	2021-05-18T22:33:25:359
-0,560000	-0,280000	0,070000	2021-05-18T22:33:25:381
-0,210000	-0,280000	-0,070000	2021-05-18T22:33:25:399
-0,350000	-0,420000	-0,070000	2021-05-18T22:33:25:423
-0,630000	-0,490000	0,070000	2021-05-18T22:33:25:439
-0,420000	-0,560000	0,140000	2021-05-18T22:33:25:462
-0,280000	-0,700000	0,140000	2021-05-18T22:33:25:480
-0,140000	-0,700000	0,140000	2021-05-18T22:33:25:502
0,210000	-0,420000	0,280000	2021-05-18T22:33:25:521
0,420000	-0,280000	0,280000	2021-05-18T22:33:25:541
0,560000	-0,210000	0,280000	2021-05-18T22:33:25:559
0,350000	-0,210000	0,140000	2021-05-18T22:33:25:583
-0,070000	-0,280000	0,210000	2021-05-18T22:33:25:599
-0,280000	-0,560000	0,140000	2021-05-18T22:33:25:621
-0,140000	-0,630000	0,140000	2021-05-18T22:33:25:639
-0,140000	-0,560000	0,210000	2021-05-18T22:33:25:662
0,210000	-0,420000	0,210000	2021-05-18T22:33:25:680
0,490000	-0,140000	0,210000	2021-05-18T22:33:25:701
0,350000	-0,140000	0,140000	2021-05-18T22:33:25:719
-0,630000	-0,490000	0,140000	2021-05-18T22:33:25:742
-1,470000	-0,910000	0,140000	2021-05-18T22:33:25:759
-1,190000	-0,980000	0,140000	2021-05-18T22:33:25:782
-0,490000	-0,840000	0,140000	2021-05-18T22:33:25:804
-0,350000	-0,770000	0,070000	2021-05-18T22:33:25:823
-0,350000	-0,630000	0,210000	2021-05-18T22:33:25:839
-0,070000	-0,560000	0,210000	2021-05-18T22:33:25:861
0,560000	-0,490000	0,280000	2021-05-18T22:33:25:880
0,560000	-0,560000	0,210000	2021-05-18T22:33:25:903
-0,350000	-0,840000	0,070000	2021-05-18T22:33:25:920
-0,700000	-0,980000	0,210000	2021-05-18T22:33:25:942
-0,210000	-0,980000	0,210000	2021-05-18T22:33:25:959
0,210000	-0,980000	0,140000	2021-05-18T22:33:25:983
0,070000	-0,910000	0,140000	2021-05-18T22:33:26:0
0,070000	-0,770000	0,350000	2021-05-18T22:33:26:22
-0,070000	-0,770000	0,280000	2021-05-18T22:33:26:40
-0,280000	-0,980000	0,280000	2021-05-18T22:33:26:63
-0,630000	-1,050000	0,280000	2021-05-18T22:33:26:80
-0,770000	-0,980000	0,350000	2021-05-18T22:33:26:100
-0,350000	-0,770000	0,280000	2021-05-18T22:33:26:120
0,070000	-0,630000	0,070000	2021-05-18T22:33:26:143
-0,350000	-0,700000	0,070000	2021-05-18T22:33:26:160
-0,770000	-0,770000	0,070000	2021-05-18T22:33:26:182
-1,120000	-0,910000	0,280000	2021-05-18T22:33:26:200
-0,910000	-0,910000	0,210000	2021-05-18T22:33:26:223
-0,700000	-0,980000	0,140000	2021-05-18T22:33:26:240
-0,350000	-0,840000	0,140000	2021-05-18T22:33:26:262
-0,140000	-0,630000	0,210000	2021-05-18T22:33:26:280
-0,210000	-0,630000	0,210000	2021-05-18T22:33:26:302
-0,490000	-0,840000	0,210000	2021-05-18T22:33:26:320
-0,630000	-0,980000	0,140000	2021-05-18T22:33:26:342
-0,770000	-1,050000	0,070000	2021-05-18T22:33:26:360
-0,840000	-0,980000	0,210000	2021-05-18T22:33:26:384
-0,910000	-1,120000	0,280000	2021-05-18T22:33:26:400
-0,560000	-1,050000	0,210000	2021-05-18T22:33:26:422
0,070000	-0,910000	0,070000	2021-05-18T22:33:26:440
0,070000	-0,770000	0,070000	2021-05-18T22:33:26:464
-0,770000	-0,840000	0,070000	2021-05-18T22:33:26:480
-0,980000	-0,700000	0,210000	2021-05-18T22:33:26:500
-0,910000	-1,050000	0,210000	2021-05-18T22:33:26:521
-1,050000	-0,770000	0,280000	2021-05-18T22:33:26:544
-0,560000	-0,490000	0,210000	2021-05-18T22:33:26:560
-0,070000	-0,210000	0,210000	2021-05-18T22:33:26:583
0,420000	-0,070000	0,350000	2021-05-18T22:33:26:600
0,560000	-0,210000	0,280000	2021-05-18T22:33:26:624
0,280000	-0,420000	0,210000	2021-05-18T22:33:26:640
-0,280000	-0,910000	0,140000	2021-05-18T22:33:26:662
-0,210000	-0,840000	0,210000	2021-05-18T22:33:26:680
0,280000	-0,630000	0,210000	2021-05-18T22:33:26:703
0,560000	-0,560000	0,210000	2021-05-18T22:33:26:720
0,210000	-0,560000	0,140000	2021-05-18T22:33:26:743
0,140000	-0,560000	0,140000	2021-05-18T22:33:27:14
0,140000	-0,560000	0,140000	2021-05-18T22:33:27:15
0,140000	-0,490000	0,070000	2021-05-18T22:33:27:21
0,070000	-0,490000	0,070000	2021-05-18T22:33:27:25
-0,070000	-0,420000	0,140000	2021-05-18T22:33:27:36
-0,210000	-0,630000	0,210000	2021-05-18T22:33:27:41
-0,070000	-0,630000	0,280000	2021-05-18T22:33:27:42
-0,210000	-0,630000	0,210000	2021-05-18T22:33:27:43
-0,070000	-0,490000	0,140000	2021-05-18T22:33:27:45
-0,210000	-0,420000	0,210000	2021-05-18T22:33:27:46
-0,280000	-0,280000	0,140000	2021-05-18T22:33:27:48
-0,280000	-0,140000	0,140000	2021-05-18T22:33:27:49
-0,280000	-0,140000	0,140000	2021-05-18T22:33:27:51
-0,420000	-0,210000	0,140000	2021-05-18T22:33:27:53
-0,350000	-0,350000	0,210000	2021-05-18T22:33:27:55
-0,420000	-0,560000	0,140000	2021-05-18T22:33:27:61
-0,420000	-0,700000	0,210000	2021-05-18T22:33:27:80
-0,280000	-0,560000	0,280000	2021-05-18T22:33:27:102
-0,070000	-0,420000	0,280000	2021-05-18T22:33:27:119
-0,140000	-0,420000	0,280000	2021-05-18T22:33:27:141
-0,280000	-0,420000	0,280000	2021-05-18T22:33:27:160
-0,210000	-0,350000	0,210000	2021-05-18T22:33:27:184
-0,070000	-0,280000	0,210000	2021-05-18T22:33:27:200
-0,350000	-0,350000	0,070000	2021-05-18T22:33:27:223
-0,980000	-0,630000	0,070000	2021-05-18T22:33:27:240
-1,190000	-0,770000	0,070000	2021-05-18T22:33:27:264
-0,700000	-0,910000	0,140000	2021-05-18T22:33:27:280
-0,210000	-0,910000	0,140000	2021-05-18T22:33:27:303
-0,210000	-0,910000	0,140000	2021-05-18T22:33:27:320
0,210000	-0,770000	0,140000	2021-05-18T22:33:27:344
0,420000	-0,770000	0,140000	2021-05-18T22:33:27:360
0,210000	-0,770000	0,070000	2021-05-18T22:33:27:383
-0,490000	-0,840000	0,070000	2021-05-18T22:33:27:400
-0,770000	-0,700000	0,140000	2021-05-18T22:33:27:424
-0,350000	-0,420000	0,140000	2021-05-18T22:33:27:441
-0,070000	-0,350000	0,140000	2021-05-18T22:33:27:462
0,070000	-0,350000	0,210000	2021-05-18T22:33:27:481
-0,280000	-0,420000	0,210000	2021-05-18T22:33:27:504
-0,210000	-0,280000	0,280000	2021-05-18T22:33:27:522
0,280000	-0,140000	0,280000	2021-05-18T22:33:27:543
0,210000	-0,210000	0,140000	2021-05-18T22:33:27:561
-0,630000	-0,490000	0,210000	2021-05-18T22:33:27:585
-0,910000	-0,560000	0,210000	2021-05-18T22:33:27:600
-0,210000	-0,490000	0,140000	2021-05-18T22:33:27:634
0,210000	-0,560000	0,070000	2021-05-18T22:33:27:641
-0,350000	-0,770000	0,070000	2021-05-18T22:33:27:664
-0,910000	-0,910000	0,140000	2021-05-18T22:33:27:681
-0,700000	-0,910000	0,210000	2021-05-18T22:33:27:703
0,210000	-0,630000	0,210000	2021-05-18T22:33:27:721
0,630000	-0,560000	0,140000	2021-05-18T22:33:28:51
0,420000	-0,560000	0,140000	2021-05-18T22:33:28:54
0,350000	-0,420000	0,070000	2021-05-18T22:33:28:60
-0,490000	-0,420000	0,630000	2021-05-18T22:33:28:62
-0,210000	-0,560000	0,140000	2021-05-18T22:33:28:66
-1,120000	-0,840000	0,140000	2021-05-18T22:33:28:69
-1,050000	-0,840000	0,070000	2021-05-18T22:33:28:70
-0,630000	-0,700000	0,070000	2021-05-18T22:33:28:72
-0,280000	-0,560000	0,210000	2021-05-18T22:33:28:73
-0,210000	-0,490000	0,280000	2021-05-18T22:33:28:74
-0,420000	-0,350000	0,350000	2021-05-18T22:33:28:75
-0,140000	-0,140000	0,350000	2021-05-18T22:33:28:78
-0,070000	-0,140000	0,280000	2021-05-18T22:33:28:80
-0,630000	-0,210000	0,140000	2021-05-18T22:33:28:81
-1,330000	-0,420000	0,070000	2021-05-18T22:33:28:82
-1,540000	-0,630000	0,070000	2021-05-18T22:33:28:83
-1,330000	-0,840000	0,070000	2021-05-18T22:33:28:85
-0,560000	-0,700000	0,140000	2021-05-18T22:33:28:87
-0,070000	-0,490000	0,140000	2021-05-18T22:33:28:102
0,420000	-0,350000	0,210000	2021-05-18T22:33:28:119
0,350000	-0,420000	0,210000	2021-05-18T22:33:28:142
0,140000	-0,560000	0,140000	2021-05-18T22:33:28:165
-0,070000	-0,770000	0,140000	2021-05-18T22:33:28:184
-0,350000	-0,630000	-0,070000	2021-05-18T22:33:28:201
-0,140000	-0,490000	0,070000	2021-05-18T22:33:28:225
0,210000	-0,280000	-0,070000	2021-05-18T22:33:28:241
0,350000	-0,070000	-0,070000	2021-05-18T22:33:28:262
0,350000	-0,070000	-0,070000	2021-05-18T22:33:28:282
-0,490000	-0,070000	0,070000	2021-05-18T22:33:28:306
-0,350000	-0,070000	0,070000	2021-05-18T22:33:28:321
-0,280000	-0,280000	0,070000	2021-05-18T22:33:28:344
-0,560000	-0,560000	0,070000	2021-05-18T22:33:28:361
-0,560000	-0,630000	0,070000	2021-05-18T22:33:28:385
-0,070000	-0,420000	0,140000	2021-05-18T22:33:28:401
0,070000	-0,280000	0,070000	2021-05-18T22:33:28:422
0,070000	-0,280000	0,070000	2021-05-18T22:33:28:441
-0,560000	-0,280000	0,210000	2021-05-18T22:33:28:465
-0,980000	-0,490000	0,140000	2021-05-18T22:33:28:482
-0,630000	-0,490000	0,140000	2021-05-18T22:33:28:504
-0,140000	-0,420000	0,070000	2021-05-18T22:33:28:523
-0,070000	-0,420000	0,140000	2021-05-18T22:33:28:545
-0,140000	-0,350000	0,210000	2021-05-18T22:33:28:561
-0,070000	-0,350000	0,210000	2021-05-18T22:33:28:585
0,070000	-0,420000	0,210000	2021-05-18T22:33:28:602
0,070000	-0,420000	0,210000	2021-05-18T22:33:28:626
-0,140000	-0,280000	0,210000	2021-05-18T22:33:28:642
-0,070000	-0,140000	0,140000	2021-05-18T22:33:28:664
0,070000	-0,070000	0,140000	2021-05-18T22:33:28:682
-0,140000	-0,140000	0,140000	2021-05-18T22:33:28:705
-0,210000	-0,140000	0,210000	2021-05-18T22:33:28:722
-0,070000	-0,070000	0,140000	2021-05-18T22:33:29:702
0,070000	-0,070000	0,140000	2021-05-18T22:33:29:704
0,070000	-0,070000	0,070000	2021-05-18T22:33:29:706
-0,350000	-0,140000	0,070000	2021-05-18T22:33:29:709
-0,840000	-0,280000	0,140000	2021-05-18T22:33:29:714
-0,840000	-0,490000	0,140000	2021-05-18T22:33:29:717
-0,560000	-0,560000	0,140000	2021-05-18T22:33:29:719
-0,350000	-0,560000	0,210000	2021-05-18T22:33:29:723
0,140000	-0,420000	0,280000	2021-05-18T22:33:29:724
0,980000	-0,140000	0,280000	2021-05-18T22:33:29:725
0,980000	-0,210000	0,280000	2021-05-18T22:33:29:725
0,210000	-0,490000	0,070000	2021-05-18T22:33:29:727
-0,490000	-0,630000	0,140000	2021-05-18T22:33:29:728
-0,140000	-0,490000	0,070000	2021-05-18T22:33:29:729
0,700000	-0,140000	0,070000	2021-05-18T22:33:29:730
0,630000	-0,140000	-0,070000	2021-05-18T22:33:29:731
0,350000	-0,140000	0,070000	2021-05-18T22:33:29:732
-0,070000	-0,070000	0,210000	2021-05-18T22:33:29:733
0,280000	-0,070000	0,140000	2021-05-18T22:33:29:734
0,490000	-0,070000	0,140000	2021-05-18T22:33:29:735
0,210000	-0,140000	-0,070000	2021-05-18T22:33:29:736
-0,070000	-0,210000	0,070000	2021-05-18T22:33:29:737
0,070000	-0,140000	0,070000	2021-05-18T22:33:29:738
0,420000	-0,140000	-0,070000	2021-05-18T22:33:29:740
0,420000	-0,070000	-0,070000	2021-05-18T22:33:29:740
0,420000	-0,140000	-0,070000	2021-05-18T22:33:29:742
0,420000	-0,140000	-0,070000	2021-05-18T22:33:29:744
0,350000	-0,140000	-0,070000	2021-05-18T22:33:29:745
0,420000	-0,140000	-0,070000	2021-05-18T22:33:29:746
0,350000	-0,070000	-0,070000	2021-05-18T22:33:29:747
0,210000	-0,210000	0,140000	2021-05-18T22:33:29:748
0,210000	-0,420000	0,070000	2021-05-18T22:33:29:749
0,070000	-0,420000	0,140000	2021-05-18T22:33:29:750
0,210000	-0,490000	0,140000	2021-05-18T22:33:29:751
0,210000	-0,350000	0,210000	2021-05-18T22:33:29:752
0,070000	-0,420000	0,210000	2021-05-18T22:33:29:753
0,070000	-0,350000	0,280000	2021-05-18T22:33:29:755
0,070000	-0,490000	0,210000	2021-05-18T22:33:29:760
0,070000	-0,350000	0,280000	2021-05-18T22:33:29:761
0,070000	-0,210000	0,280000	2021-05-18T22:33:29:762
0,210000	-0,210000	0,210000	2021-05-18T22:33:29:764
-0,210000	-0,280000	0,140000	2021-05-18T22:33:29:765
-0,980000	-0,560000	0,070000	2021-05-18T22:33:29:766
-1,330000	-0,840000	0,140000	2021-05-18T22:33:29:767
-0,840000	-0,980000	0,070000	2021-05-18T22:33:29:768
-0,420000	-0,980000	0,070000	2021-05-18T22:33:29:769
-0,280000	-0,910000	0,140000	2021-05-18T22:33:29:770
-0,140000	-0,700000	0,210000	2021-05-18T22:33:29:771
-0,140000	-0,630000	0,210000	2021-05-18T22:33:29:774
0,210000	-0,630000	0,070000	2021-05-18T22:33:29:775
0,070000	-0,770000	0,070000	2021-05-18T22:33:29:776
-0,630000	-0,910000	-0,070000	2021-05-18T22:33:29:777
-0,770000	-0,980000	0,070000	2021-05-18T22:33:29:802
-0,420000	-0,980000	0,070000	2021-05-18T22:33:29:803
-0,210000	-0,910000	0,070000	2021-05-18T22:33:29:825
-0,770000	-0,980000	0,350000	2021-05-18T22:33:29:842
-3,150000	-2,030000	1,960000	2021-05-18T22:33:29:865
-1,330000	-1,820000	0,140000	2021-05-18T22:33:29:882
7,420000	-1,470000	-3,990000	2021-05-18T22:33:29:907
31,920000	0,210000	-3,220000	2021-05-18T22:33:29:924
35,630001	5,810000	-6,510000	2021-05-18T22:33:29:945
28,770000	2,870000	-7,770000	2021-05-18T22:33:29:964
12,880000	4,550000	-5,390000	2021-05-18T22:33:29:987
-1,050000	3,080000	-3,220000	2021-05-18T22:33:30:2
-5,670000	2,940000	-2,590000	2021-05-18T22:33:30:27
-7,210000	-0,560000	-0,630000	2021-05-18T22:33:30:44
-1,610000	-2,800000	0,770000	2021-05-18T22:33:30:68
4,060000	-1,820000	-0,140000	2021-05-18T22:33:30:84
5,810000	-1,400000	-0,490000	2021-05-18T22:33:30:106
3,220000	-1,050000	0,350000	2021-05-18T22:33:30:124
-1,890000	-0,700000	1,120000	2021-05-18T22:33:30:148
-5,040000	-1,470000	0,420000	2021-05-18T22:33:30:170
-3,710000	-1,680000	-1,050000	2021-05-18T22:33:30:186
-1,540000	-0,770000	-0,910000	2021-05-18T22:33:30:204
-3,150000	-0,420000	-0,910000	2021-05-18T22:33:30:228
-5,110000	-0,420000	-0,210000	2021-05-18T22:33:30:244
-5,460000	-0,280000	0,210000	2021-05-18T22:33:30:266
-3,080000	-0,280000	-0,070000	2021-05-18T22:33:30:284
-1,190000	0,700000	-0,140000	2021-05-18T22:33:30:308
-0,420000	0,210000	0,070000	2021-05-18T22:33:30:324
-0,210000	-0,070000	0,420000	2021-05-18T22:33:30:347
-1,680000	-0,630000	0,210000	2021-05-18T22:33:30:364
-2,940000	-0,420000	0,490000	2021-05-18T22:33:30:388
-3,920000	-0,490000	0,770000	2021-05-18T22:33:30:404
-4,060000	-0,980000	0,140000	2021-05-18T22:33:30:426
-3,500000	-0,840000	0,210000	2021-05-18T22:33:30:444
-2,380000	-0,840000	0,280000	2021-05-18T22:33:30:468
-1,330000	-0,630000	0,210000	2021-05-18T22:33:30:484
-0,630000	-0,700000	0,350000	2021-05-18T22:33:30:507
-0,560000	-0,910000	0,420000	2021-05-18T22:33:30:526
-1,330000	-1,260000	0,490000	2021-05-18T22:33:30:548
-1,120000	-1,190000	0,210000	2021-05-18T22:33:30:564
-0,490000	-0,980000	0,280000	2021-05-18T22:33:30:587
-0,770000	-1,190000	0,070000	2021-05-18T22:33:30:604
-0,980000	-0,840000	0,490000	2021-05-18T22:33:30:628
-1,190000	-0,700000	0,420000	2021-05-18T22:33:30:644
-1,190000	-0,630000	0,280000	2021-05-18T22:33:30:667
-0,910000	-0,350000	0,070000	2021-05-18T22:33:30:684
-1,260000	-0,490000	0,070000	2021-05-18T22:33:30:708
-1,750000	-0,420000	0,140000	2021-05-18T22:33:30:724
-1,400000	-0,280000	0,210000	2021-05-18T22:33:30:747
-0,910000	-0,280000	0,280000	2021-05-18T22:33:30:764
-1,610000	-0,560000	0,560000	2021-05-18T22:33:30:788
-1,820000	-0,420000	0,630000	2021-05-18T22:33:30:804
-2,450000	-0,560000	0,770000	2021-05-18T22:33:30:827
-2,030000	-0,910000	0,630000	2021-05-18T22:33:30:856
-1,120000	-0,980000	0,560000	2021-05-18T22:33:30:868
-0,910000	-1,050000	0,280000	2021-05-18T22:33:30:884
-0,560000	-0,770000	0,420000	2021-05-18T22:33:30:907
-0,770000	-0,770000	0,350000	2021-05-18T22:33:30:925
-0,910000	-0,560000	0,350000	2021-05-18T22:33:30:950
-0,560000	-0,350000	0,350000	2021-05-18T22:33:30:964
-0,490000	-0,350000	0,420000	2021-05-18T22:33:30:988
-0,700000	-0,490000	0,210000	2021-05-18T22:33:31:5
-0,420000	-0,630000	0,210000	2021-05-18T22:33:31:29
-0,280000	-0,420000	0,350000	2021-05-18T22:33:31:45
-0,560000	-0,420000	0,350000	2021-05-18T22:33:31:66
-0,630000	-0,420000	0,490000	2021-05-18T22:33:31:85
-0,630000	-0,350000	0,420000	2021-05-18T22:33:31:109
-0,140000	-0,140000	0,280000	2021-05-18T22:33:31:125
-0,280000	-0,420000	0,210000	2021-05-18T22:33:31:148
-1,050000	-0,630000	0,210000	2021-05-18T22:33:31:165
-1,400000	-0,700000	0,350000	2021-05-18T22:33:31:189
-0,980000	-0,560000	0,280000	2021-05-18T22:33:31:205
-0,560000	-0,630000	0,280000	2021-05-18T22:33:31:228
-0,350000	-0,700000	0,280000	2021-05-18T22:33:31:245
-0,210000	-0,840000	0,280000	2021-05-18T22:33:31:269
-0,210000	-0,980000	0,140000	2021-05-18T22:33:31:286
0,070000	-0,980000	0,070000	2021-05-18T22:33:31:308
-0,140000	-1,120000	0,140000	2021-05-18T22:33:31:325
-0,630000	-1,120000	0,280000	2021-05-18T22:33:31:349
-0,770000	-0,910000	0,350000	2021-05-18T22:33:31:365
-0,350000	-0,840000	0,210000	2021-05-18T22:33:31:388
-0,210000	-0,700000	0,210000	2021-05-18T22:33:31:405
-0,350000	-0,560000	0,280000	2021-05-18T22:33:31:429
-0,210000	-0,560000	0,210000	2021-05-18T22:33:31:446
-0,210000	-0,420000	0,210000	2021-05-18T22:33:31:468
-0,420000	-0,420000	0,210000	2021-05-18T22:33:31:486
-0,700000	-0,630000	0,140000	2021-05-18T22:33:31:509
-0,700000	-0,490000	0,280000	2021-05-18T22:33:31:527
-0,420000	-0,560000	0,140000	2021-05-18T22:33:31:548
0,210000	-0,420000	0,140000	2021-05-18T22:33:31:565
0,280000	-0,350000	0,140000	2021-05-18T22:33:31:589
-0,140000	-0,210000	0,210000	2021-05-18T22:33:31:605
-0,350000	-0,350000	0,280000	2021-05-18T22:33:31:628
-0,490000	-0,560000	0,210000	2021-05-18T22:33:31:646
-0,280000	-0,560000	0,070000	2021-05-18T22:33:31:669
0,210000	-0,700000	0,070000	2021-05-18T22:33:31:686
0,280000	-0,770000	0,140000	2021-05-18T22:33:31:709
-0,210000	-0,840000	0,140000	2021-05-18T22:33:31:726
-0,140000	-0,700000	0,280000	2021-05-18T22:33:31:749
0,070000	-0,630000	0,210000	2021-05-18T22:33:31:766
0,070000	-0,700000	0,210000	2021-05-18T22:33:31:789
-0,350000	-0,840000	0,140000	2021-05-18T22:33:31:806
-0,840000	-0,770000	0,140000	2021-05-18T22:33:31:830
-0,910000	-0,700000	0,280000	2021-05-18T22:33:31:846
-0,630000	-0,420000	0,350000	2021-05-18T22:33:31:868
-0,280000	-0,070000	0,350000	2021-05-18T22:33:31:886
-0,070000	0,210000	0,210000	2021-05-18T22:33:31:909
-0,140000	0,210000	0,070000	2021-05-18T22:33:31:926
-0,350000	0,070000	0,140000	2021-05-18T22:33:31:948
-1,400000	-0,490000	0,070000	2021-05-18T22:33:31:966
-2,030000	-0,840000	0,140000	2021-05-18T22:33:31:990
-1,470000	-0,770000	0,280000	2021-05-18T22:33:32:6
-0,560000	-0,700000	0,210000	2021-05-18T22:33:32:28
-0,560000	-0,560000	0,210000	2021-05-18T22:33:32:46
-0,070000	-0,630000	0,350000	2021-05-18T22:33:32:70
-0,280000	-0,770000	0,350000	2021-05-18T22:33:32:86
-0,280000	-0,910000	0,070000	2021-05-18T22:33:32:108
-0,070000	-0,980000	0,070000	2021-05-18T22:33:32:126
-0,700000	-1,050000	0,070000	2021-05-18T22:33:32:150
-0,420000	-0,770000	0,140000	2021-05-18T22:33:32:167
0,350000	-0,490000	0,070000	2021-05-18T22:33:32:192
0,280000	-0,490000	0,070000	2021-05-18T22:33:32:207
-0,420000	-0,700000	0,070000	2021-05-18T22:33:32:229
-0,560000	-0,700000	0,210000	2021-05-18T22:33:32:246
-0,420000	-0,630000	0,210000	2021-05-18T22:33:32:269
0,140000	-0,490000	0,070000	2021-05-18T22:33:32:286
0,140000	-0,420000	0,070000	2021-05-18T22:33:32:310
-0,280000	-0,420000	0,280000	2021-05-18T22:33:32:326
-0,630000	-0,490000	0,210000	2021-05-18T22:33:32:349
-0,420000	-0,490000	0,350000	2021-05-18T22:33:32:366
-0,420000	-0,700000	0,350000	2021-05-18T22:33:32:390
-0,350000	-0,560000	0,420000	2021-05-18T22:33:32:406
0,140000	-0,420000	0,350000	2021-05-18T22:33:32:429
0,560000	-0,420000	0,140000	2021-05-18T22:33:32:448
0,210000	-0,490000	0,070000	2021-05-18T22:33:32:471
-0,630000	-0,490000	0,280000	2021-05-18T22:33:32:487
-0,840000	-0,630000	0,210000	2021-05-18T22:33:32:507
-0,280000	-0,280000	0,280000	2021-05-18T22:33:32:528
-0,280000	-0,280000	0,280000	2021-05-18T22:33:32:550
-0,280000	-0,280000	0,280000	2021-05-18T22:33:32:567
-0,070000	-0,350000	0,210000	2021-05-18T22:33:32:589
-0,210000	-0,350000	0,280000	2021-05-18T22:33:32:607
-0,210000	-0,490000	0,280000	2021-05-18T22:33:32:630
-0,070000	-0,490000	0,210000	2021-05-18T22:33:32:646
-0,070000	-0,350000	0,210000	2021-05-18T22:33:32:669
-0,350000	-0,210000	0,140000	2021-05-18T22:33:32:687
-0,490000	-0,280000	0,140000	2021-05-18T22:33:32:710
-0,840000	-0,560000	0,140000	2021-05-18T22:33:32:727
-1,260000	-0,840000	0,070000	2021-05-18T22:33:32:749
-1,400000	-1,190000	0,140000	2021-05-18T22:33:32:767
-0,840000	-1,260000	0,210000	2021-05-18T22:33:32:791
-0,070000	-0,910000	0,210000	2021-05-18T22:33:32:807
0,350000	-0,630000	0,280000	2021-05-18T22:33:32:829
0,490000	-0,630000	0,210000	2021-05-18T22:33:32:847
0,070000	-0,840000	0,070000	2021-05-18T22:33:32:870
