v1	v2	v3	v4	ts
-10,000000	0,000000	472,000000	0,000000	2021-05-18T22:29:24:310
-10,000000	0,000000	472,000000	0,000000	2021-05-18T22:29:24:389
-10,000000	0,000000	472,000000	0,000000	2021-05-18T22:29:24:468
-10,000000	0,000000	472,000000	0,000000	2021-05-18T22:29:24:548
-10,000000	0,000000	472,000000	0,000000	2021-05-18T22:29:24:629
-10,000000	0,000000	472,000000	0,000000	2021-05-18T22:29:24:708
-10,000000	0,000000	472,000000	0,000000	2021-05-18T22:29:24:789
-10,000000	0,000000	472,000000	0,000000	2021-05-18T22:29:24:869
-10,000000	0,000000	472,000000	0,000000	2021-05-18T22:29:24:950
-10,000000	0,000000	472,000000	0,000000	2021-05-18T22:29:25:27
-10,000000	0,000000	472,000000	0,000000	2021-05-18T22:29:25:109
-10,000000	0,000000	472,000000	0,000000	2021-05-18T22:29:25:189
-10,000000	0,000000	472,000000	0,000000	2021-05-18T22:29:25:269
-10,000000	0,000000	472,000000	0,000000	2021-05-18T22:29:25:350
-10,000000	0,000000	472,000000	0,000000	2021-05-18T22:29:25:429
-10,000000	0,000000	472,000000	0,000000	2021-05-18T22:29:25:509
-10,000000	0,000000	472,000000	0,000000	2021-05-18T22:29:25:589
-10,000000	0,000000	472,000000	0,000000	2021-05-18T22:29:25:669
-10,000000	0,000000	472,000000	0,000000	2021-05-18T22:29:25:750
-10,000000	0,000000	472,000000	0,000000	2021-05-18T22:29:25:830
-10,000000	0,000000	472,000000	0,000000	2021-05-18T22:29:25:910
-10,000000	0,000000	472,000000	0,000000	2021-05-18T22:29:25:990
-10,000000	0,000000	472,000000	0,000000	2021-05-18T22:29:26:70
-10,000000	0,000000	472,000000	0,000000	2021-05-18T22:29:26:150
-10,000000	0,000000	472,000000	0,000000	2021-05-18T22:29:26:230
-10,000000	0,000000	472,000000	0,000000	2021-05-18T22:29:26:309
-10,000000	0,000000	472,000000	0,000000	2021-05-18T22:29:26:390
-10,000000	0,000000	472,000000	0,000000	2021-05-18T22:29:26:469
-10,000000	0,000000	472,000000	0,000000	2021-05-18T22:29:26:550
-10,000000	0,000000	472,000000	0,000000	2021-05-18T22:29:26:629
-10,000000	0,000000	472,000000	0,000000	2021-05-18T22:29:26:710
-10,000000	0,000000	374,000000	0,000000	2021-05-18T22:29:26:790
-10,000000	0,000000	374,000000	0,000000	2021-05-18T22:29:26:870
-10,000000	0,000000	374,000000	0,000000	2021-05-18T22:29:26:950
-10,000000	0,000000	374,000000	0,000000	2021-05-18T22:29:27:31
-10,000000	0,000000	374,000000	0,000000	2021-05-18T22:29:27:110
-10,000000	0,000000	374,000000	0,000000	2021-05-18T22:29:27:191
-10,000000	0,000000	374,000000	0,000000	2021-05-18T22:29:27:271
-10,000000	0,000000	374,000000	0,000000	2021-05-18T22:29:27:350
-10,000000	0,000000	374,000000	0,000000	2021-05-18T22:29:27:431
-10,000000	0,000000	374,000000	0,000000	2021-05-18T22:29:27:511
-10,000000	0,000000	374,000000	0,000000	2021-05-18T22:29:27:591
-10,000000	0,000000	374,000000	0,000000	2021-05-18T22:29:27:670
-10,000000	0,000000	481,000000	0,000000	2021-05-18T22:29:27:752
-10,000000	0,000000	481,000000	0,000000	2021-05-18T22:29:27:831
-10,000000	0,000000	481,000000	0,000000	2021-05-18T22:29:27:911
-10,000000	0,000000	481,000000	0,000000	2021-05-18T22:29:27:992
-10,000000	0,000000	481,000000	0,000000	2021-05-18T22:29:28:71
-10,000000	0,000000	466,000000	0,000000	2021-05-18T22:29:28:153
-10,000000	0,000000	466,000000	0,000000	2021-05-18T22:29:28:230
-10,000000	0,000000	466,000000	0,000000	2021-05-18T22:29:28:312
-10,000000	0,000000	466,000000	0,000000	2021-05-18T22:29:28:392
-10,000000	0,000000	466,000000	0,000000	2021-05-18T22:29:28:472
-10,000000	0,000000	466,000000	0,000000	2021-05-18T22:29:28:553
-10,000000	0,000000	425,000000	0,000000	2021-05-18T22:29:28:632
-10,000000	0,000000	425,000000	0,000000	2021-05-18T22:29:28:713
-10,000000	0,000000	425,000000	0,000000	2021-05-18T22:29:28:792
-10,000000	0,000000	425,000000	0,000000	2021-05-18T22:29:28:872
-10,000000	0,000000	425,000000	0,000000	2021-05-18T22:29:28:953
-10,000000	0,000000	425,000000	0,000000	2021-05-18T22:29:29:33
-10,000000	0,000000	442,000000	0,000000	2021-05-18T22:29:29:113
-10,000000	0,000000	442,000000	0,000000	2021-05-18T22:29:29:193
-10,000000	0,000000	442,000000	0,000000	2021-05-18T22:29:29:273
-10,000000	0,000000	442,000000	0,000000	2021-05-18T22:29:29:353
-10,000000	0,000000	456,000000	0,000000	2021-05-18T22:29:29:433
-10,000000	0,000000	456,000000	0,000000	2021-05-18T22:29:29:513
-10,000000	0,000000	456,000000	0,000000	2021-05-18T22:29:29:593
-10,000000	0,000000	456,000000	0,000000	2021-05-18T22:29:29:673
-10,000000	0,000000	456,000000	0,000000	2021-05-18T22:29:29:754
-10,000000	0,000000	456,000000	0,000000	2021-05-18T22:29:29:834
-10,000000	0,000000	409,000000	0,000000	2021-05-18T22:29:29:914
-10,000000	0,000000	409,000000	0,000000	2021-05-18T22:29:29:993
-10,000000	0,000000	409,000000	0,000000	2021-05-18T22:29:30:74
-10,000000	0,000000	409,000000	0,000000	2021-05-18T22:29:30:154
-10,000000	0,000000	409,000000	0,000000	2021-05-18T22:29:30:234
-10,000000	0,000000	409,000000	0,000000	2021-05-18T22:29:30:314
-10,000000	0,000000	440,000000	0,000000	2021-05-18T22:29:30:393
-10,000000	0,000000	440,000000	0,000000	2021-05-18T22:29:30:474
-10,000000	0,000000	440,000000	0,000000	2021-05-18T22:29:30:553
-10,000000	0,000000	440,000000	0,000000	2021-05-18T22:29:30:634
-10,000000	0,000000	440,000000	0,000000	2021-05-18T22:29:30:713
-10,000000	0,000000	440,000000	0,000000	2021-05-18T22:29:30:794
-10,000000	0,000000	448,000000	0,000000	2021-05-18T22:29:30:874
-10,000000	0,000000	448,000000	0,000000	2021-05-18T22:29:30:955
-10,000000	0,000000	448,000000	0,000000	2021-05-18T22:29:31:34
-10,000000	0,000000	448,000000	0,000000	2021-05-18T22:29:31:115
-10,000000	0,000000	448,000000	0,000000	2021-05-18T22:29:31:194
-10,000000	0,000000	448,000000	0,000000	2021-05-18T22:29:31:274
-10,000000	0,000000	448,000000	0,000000	2021-05-18T22:29:31:356
-10,000000	0,000000	448,000000	0,000000	2021-05-18T22:29:31:435
-10,000000	0,000000	465,000000	0,000000	2021-05-18T22:29:31:515
-10,000000	0,000000	465,000000	0,000000	2021-05-18T22:29:31:596
-10,000000	0,000000	465,000000	0,000000	2021-05-18T22:29:31:675
-10,000000	0,000000	465,000000	0,000000	2021-05-18T22:29:31:756
-10,000000	0,000000	465,000000	0,000000	2021-05-18T22:29:31:836
-10,000000	0,000000	465,000000	0,000000	2021-05-18T22:29:31:915
-10,000000	0,000000	465,000000	0,000000	2021-05-18T22:29:31:996
-10,000000	0,000000	465,000000	0,000000	2021-05-18T22:29:32:76
-10,000000	0,000000	465,000000	0,000000	2021-05-18T22:29:32:155
-10,000000	0,000000	465,000000	0,000000	2021-05-18T22:29:32:236
-10,000000	0,000000	465,000000	0,000000	2021-05-18T22:29:32:317
-10,000000	0,000000	465,000000	0,000000	2021-05-18T22:29:32:395
-10,000000	0,000000	465,000000	0,000000	2021-05-18T22:29:32:477
-10,000000	0,000000	465,000000	0,000000	2021-05-18T22:29:32:556
-10,000000	0,000000	465,000000	0,000000	2021-05-18T22:29:32:638
-10,000000	0,000000	465,000000	0,000000	2021-05-18T22:29:32:717
-10,000000	0,000000	465,000000	0,000000	2021-05-18T22:29:32:797
-10,000000	0,000000	465,000000	0,000000	2021-05-18T22:29:32:877
-10,000000	0,000000	465,000000	0,000000	2021-05-18T22:29:32:957
-10,000000	0,000000	465,000000	0,000000	2021-05-18T22:29:33:37
-10,000000	0,000000	465,000000	0,000000	2021-05-18T22:29:33:117
-10,000000	0,000000	465,000000	0,000000	2021-05-18T22:29:33:195
-10,000000	0,000000	465,000000	0,000000	2021-05-18T22:29:33:277
-10,000000	0,000000	465,000000	0,000000	2021-05-18T22:29:33:357
-10,000000	0,000000	465,000000	0,000000	2021-05-18T22:29:33:437
-10,000000	0,000000	465,000000	0,000000	2021-05-18T22:29:33:517
-10,000000	0,000000	465,000000	0,000000	2021-05-18T22:29:33:597
-10,000000	0,000000	465,000000	0,000000	2021-05-18T22:29:33:677
-10,000000	0,000000	465,000000	0,000000	2021-05-18T22:29:33:757
-10,000000	0,000000	465,000000	0,000000	2021-05-18T22:29:33:837
-10,000000	0,000000	465,000000	0,000000	2021-05-18T22:29:33:918
-10,000000	0,000000	465,000000	0,000000	2021-05-18T22:29:33:997
-10,000000	0,000000	465,000000	0,000000	2021-05-18T22:29:34:77
-10,000000	0,000000	465,000000	0,000000	2021-05-18T22:29:34:159
-10,000000	0,000000	465,000000	0,000000	2021-05-18T22:29:34:237
-10,000000	0,000000	465,000000	0,000000	2021-05-18T22:29:34:316
-10,000000	0,000000	465,000000	0,000000	2021-05-18T22:29:34:398
-10,000000	0,000000	465,000000	0,000000	2021-05-18T22:29:34:478
-10,000000	0,000000	465,000000	0,000000	2021-05-18T22:29:34:557
-10,000000	0,000000	465,000000	0,000000	2021-05-18T22:29:34:637
-10,000000	0,000000	465,000000	0,000000	2021-05-18T22:29:34:718
-10,000000	0,000000	465,000000	0,000000	2021-05-18T22:29:34:797
-10,000000	0,000000	465,000000	0,000000	2021-05-18T22:29:34:878
-10,000000	0,000000	465,000000	0,000000	2021-05-18T22:29:34:958
-10,000000	0,000000	465,000000	0,000000	2021-05-18T22:29:35:38
-10,000000	0,000000	465,000000	0,000000	2021-05-18T22:29:35:118
-10,000000	0,000000	465,000000	0,000000	2021-05-18T22:29:35:198
-10,000000	0,000000	465,000000	0,000000	2021-05-18T22:29:35:278
-10,000000	0,000000	465,000000	0,000000	2021-05-18T22:29:35:358
-10,000000	0,000000	465,000000	0,000000	2021-05-18T22:29:35:438
-10,000000	0,000000	465,000000	0,000000	2021-05-18T22:29:35:518
-10,000000	0,000000	465,000000	0,000000	2021-05-18T22:29:35:598
-10,000000	0,000000	465,000000	0,000000	2021-05-18T22:29:35:679
-10,000000	0,000000	465,000000	0,000000	2021-05-18T22:29:35:759
-10,000000	0,000000	480,000000	0,000000	2021-05-18T22:29:35:838
-10,000000	0,000000	480,000000	0,000000	2021-05-18T22:29:35:920
-10,000000	0,000000	480,000000	0,000000	2021-05-18T22:29:35:999
-10,000000	0,000000	480,000000	0,000000	2021-05-18T22:29:36:79
-10,000000	0,000000	480,000000	0,000000	2021-05-18T22:29:36:159
-10,000000	0,000000	480,000000	0,000000	2021-05-18T22:29:36:239
-10,000000	0,000000	480,000000	0,000000	2021-05-18T22:29:36:319
-10,000000	0,000000	483,000000	0,000000	2021-05-18T22:29:36:401
-10,000000	0,000000	483,000000	0,000000	2021-05-18T22:29:36:479
-10,000000	0,000000	483,000000	0,000000	2021-05-18T22:29:36:560
-10,000000	0,000000	483,000000	0,000000	2021-05-18T22:29:36:640
-10,000000	0,000000	483,000000	0,000000	2021-05-18T22:29:36:720
-10,000000	0,000000	490,000000	0,000000	2021-05-18T22:29:36:800
-10,000000	0,000000	490,000000	0,000000	2021-05-18T22:29:36:880
-10,000000	0,000000	490,000000	0,000000	2021-05-18T22:29:36:960
-10,000000	0,000000	490,000000	0,000000	2021-05-18T22:29:37:40
-10,000000	0,000000	490,000000	0,000000	2021-05-18T22:29:37:118
-10,000000	0,000000	490,000000	0,000000	2021-05-18T22:29:37:200
-10,000000	0,000000	439,000000	0,000000	2021-05-18T22:29:37:280
-10,000000	0,000000	439,000000	0,000000	2021-05-18T22:29:37:361
-10,000000	0,000000	439,000000	0,000000	2021-05-18T22:29:37:440
-10,000000	0,000000	439,000000	0,000000	2021-05-18T22:29:37:521
-10,000000	0,000000	439,000000	0,000000	2021-05-18T22:29:37:601
-10,000000	0,000000	439,000000	0,000000	2021-05-18T22:29:37:681
-10,000000	0,000000	455,000000	0,000000	2021-05-18T22:29:37:762
-10,000000	0,000000	455,000000	0,000000	2021-05-18T22:29:37:842
-10,000000	0,000000	455,000000	0,000000	2021-05-18T22:29:37:921
-10,000000	0,000000	455,000000	0,000000	2021-05-18T22:29:38:1
-10,000000	0,000000	455,000000	0,000000	2021-05-18T22:29:38:82
-10,000000	0,000000	455,000000	0,000000	2021-05-18T22:29:38:161
-10,000000	0,000000	455,000000	0,000000	2021-05-18T22:29:38:241
-10,000000	0,000000	455,000000	0,000000	2021-05-18T22:29:38:321
-10,000000	0,000000	455,000000	0,000000	2021-05-18T22:29:38:401
-10,000000	0,000000	499,000000	0,000000	2021-05-18T22:29:38:482
-10,000000	0,000000	499,000000	0,000000	2021-05-18T22:29:38:562
-10,000000	0,000000	499,000000	0,000000	2021-05-18T22:29:38:642
-10,000000	0,000000	499,000000	0,000000	2021-05-18T22:29:38:722
-10,000000	0,000000	499,000000	0,000000	2021-05-18T22:29:38:801
-10,000000	0,000000	499,000000	0,000000	2021-05-18T22:29:38:883
-10,000000	0,000000	499,000000	0,000000	2021-05-18T22:29:38:963
-10,000000	0,000000	499,000000	0,000000	2021-05-18T22:29:39:42
-10,000000	0,000000	499,000000	0,000000	2021-05-18T22:29:39:134
-10,000000	0,000000	499,000000	0,000000	2021-05-18T22:29:39:202
-10,000000	0,000000	499,000000	0,000000	2021-05-18T22:29:39:282
-10,000000	0,000000	499,000000	0,000000	2021-05-18T22:29:39:362
-10,000000	0,000000	499,000000	0,000000	2021-05-18T22:29:39:442
-10,000000	0,000000	499,000000	0,000000	2021-05-18T22:29:39:522
-10,000000	0,000000	499,000000	0,000000	2021-05-18T22:29:39:602
-10,000000	0,000000	499,000000	0,000000	2021-05-18T22:29:39:682
-10,000000	0,000000	499,000000	0,000000	2021-05-18T22:29:39:763
-10,000000	0,000000	499,000000	0,000000	2021-05-18T22:29:39:842
-10,000000	0,000000	499,000000	0,000000	2021-05-18T22:29:39:922
-10,000000	0,000000	499,000000	0,000000	2021-05-18T22:29:40:3
-10,000000	0,000000	499,000000	0,000000	2021-05-18T22:29:40:83
-10,000000	0,000000	499,000000	0,000000	2021-05-18T22:29:40:164
-10,000000	0,000000	499,000000	0,000000	2021-05-18T22:29:40:243
-10,000000	0,000000	499,000000	0,000000	2021-05-18T22:29:40:326
-10,000000	0,000000	499,000000	0,000000	2021-05-18T22:29:40:404
-10,000000	0,000000	499,000000	0,000000	2021-05-18T22:29:40:484
-10,000000	0,000000	499,000000	0,000000	2021-05-18T22:29:40:564
-10,000000	0,000000	499,000000	0,000000	2021-05-18T22:29:40:643
-10,000000	0,000000	499,000000	0,000000	2021-05-18T22:29:40:724
-10,000000	0,000000	499,000000	0,000000	2021-05-18T22:29:40:804
-10,000000	0,000000	499,000000	0,000000	2021-05-18T22:29:40:882
-10,000000	0,000000	499,000000	0,000000	2021-05-18T22:29:40:964
-10,000000	0,000000	499,000000	0,000000	2021-05-18T22:29:41:42
-10,000000	0,000000	499,000000	0,000000	2021-05-18T22:29:41:124
-10,000000	0,000000	499,000000	0,000000	2021-05-18T22:29:41:205
-10,000000	0,000000	499,000000	0,000000	2021-05-18T22:29:41:284
-10,000000	0,000000	499,000000	0,000000	2021-05-18T22:29:41:365
-10,000000	0,000000	499,000000	0,000000	2021-05-18T22:29:41:445
-10,000000	0,000000	499,000000	0,000000	2021-05-18T22:29:41:522
-10,000000	0,000000	499,000000	0,000000	2021-05-18T22:29:41:605
-10,000000	0,000000	499,000000	0,000000	2021-05-18T22:29:41:685
-10,000000	0,000000	499,000000	0,000000	2021-05-18T22:29:41:765
-10,000000	0,000000	499,000000	0,000000	2021-05-18T22:29:41:845
-10,000000	0,000000	499,000000	0,000000	2021-05-18T22:29:41:925
-10,000000	0,000000	499,000000	0,000000	2021-05-18T22:29:42:5
-10,000000	0,000000	499,000000	0,000000	2021-05-18T22:29:42:85
-10,000000	0,000000	499,000000	0,000000	2021-05-18T22:29:42:166
-10,000000	0,000000	499,000000	0,000000	2021-05-18T22:29:42:245
-10,000000	0,000000	499,000000	0,000000	2021-05-18T22:29:42:325
-10,000000	0,000000	499,000000	0,000000	2021-05-18T22:29:42:406
-10,000000	0,000000	499,000000	0,000000	2021-05-18T22:29:42:486
-10,000000	0,000000	499,000000	0,000000	2021-05-18T22:29:42:566
-10,000000	0,000000	499,000000	0,000000	2021-05-18T22:29:42:645
-10,000000	0,000000	525,000000	0,000000	2021-05-18T22:29:42:725
-10,000000	0,000000	525,000000	0,000000	2021-05-18T22:29:42:806
-10,000000	0,000000	525,000000	0,000000	2021-05-18T22:29:42:885
-10,000000	0,000000	525,000000	0,000000	2021-05-18T22:29:42:966
-10,000000	0,000000	525,000000	0,000000	2021-05-18T22:29:43:46
-10,000000	0,000000	525,000000	0,000000	2021-05-18T22:29:43:127
-10,000000	0,000000	520,000000	0,000000	2021-05-18T22:29:43:206
-10,000000	0,000000	520,000000	0,000000	2021-05-18T22:29:43:286
-10,000000	0,000000	520,000000	0,000000	2021-05-18T22:29:43:380
-10,000000	0,000000	520,000000	0,000000	2021-05-18T22:29:43:446
-10,000000	0,000000	481,000000	0,000000	2021-05-18T22:29:43:526
-10,000000	0,000000	481,000000	0,000000	2021-05-18T22:29:43:606
-10,000000	0,000000	481,000000	0,000000	2021-05-18T22:29:43:686
-10,000000	0,000000	481,000000	0,000000	2021-05-18T22:29:43:766
-10,000000	0,000000	481,000000	0,000000	2021-05-18T22:29:43:846
-10,000000	0,000000	481,000000	0,000000	2021-05-18T22:29:43:927
-10,000000	0,000000	456,000000	0,000000	2021-05-18T22:29:44:6
-10,000000	0,000000	456,000000	0,000000	2021-05-18T22:29:44:87
-10,000000	0,000000	456,000000	0,000000	2021-05-18T22:29:44:171
-10,000000	0,000000	456,000000	0,000000	2021-05-18T22:29:44:247
-10,000000	0,000000	456,000000	0,000000	2021-05-18T22:29:44:328
-10,000000	0,000000	456,000000	0,000000	2021-05-18T22:29:44:408
-10,000000	0,000000	466,000000	0,000000	2021-05-18T22:29:44:487
-10,000000	0,000000	466,000000	0,000000	2021-05-18T22:29:44:568
-10,000000	0,000000	466,000000	0,000000	2021-05-18T22:29:44:647
-10,000000	0,000000	466,000000	0,000000	2021-05-18T22:29:44:727
-10,000000	0,000000	466,000000	0,000000	2021-05-18T22:29:44:808
-10,000000	0,000000	466,000000	0,000000	2021-05-18T22:29:44:888
-10,000000	0,000000	465,000000	0,000000	2021-05-18T22:29:44:969
-10,000000	0,000000	465,000000	0,000000	2021-05-18T22:29:45:48
-10,000000	0,000000	465,000000	0,000000	2021-05-18T22:29:45:128
-10,000000	0,000000	465,000000	0,000000	2021-05-18T22:29:45:209
-10,000000	0,000000	465,000000	0,000000	2021-05-18T22:29:45:289
-10,000000	0,000000	465,000000	0,000000	2021-05-18T22:29:45:369
-10,000000	0,000000	465,000000	0,000000	2021-05-18T22:29:45:449
-10,000000	0,000000	465,000000	0,000000	2021-05-18T22:29:45:529
-10,000000	0,000000	479,000000	0,000000	2021-05-18T22:29:45:609
-10,000000	0,000000	479,000000	0,000000	2021-05-18T22:29:45:688
-10,000000	0,000000	479,000000	0,000000	2021-05-18T22:29:45:769
-10,000000	0,000000	479,000000	0,000000	2021-05-18T22:29:45:849
-10,000000	0,000000	479,000000	0,000000	2021-05-18T22:29:45:929
-10,000000	0,000000	479,000000	0,000000	2021-05-18T22:29:46:9
-10,000000	0,000000	479,000000	0,000000	2021-05-18T22:29:46:89
-10,000000	0,000000	479,000000	0,000000	2021-05-18T22:29:46:169
-10,000000	0,000000	479,000000	0,000000	2021-05-18T22:29:46:249
-10,000000	0,000000	479,000000	0,000000	2021-05-18T22:29:46:329
-10,000000	0,000000	479,000000	0,000000	2021-05-18T22:29:46:410
-10,000000	0,000000	479,000000	0,000000	2021-05-18T22:29:46:489
-10,000000	0,000000	479,000000	0,000000	2021-05-18T22:29:46:570
-10,000000	0,000000	479,000000	0,000000	2021-05-18T22:29:46:649
-10,000000	0,000000	479,000000	0,000000	2021-05-18T22:29:46:730
-10,000000	0,000000	479,000000	0,000000	2021-05-18T22:29:46:810
-10,000000	0,000000	479,000000	0,000000	2021-05-18T22:29:46:890
-10,000000	0,000000	479,000000	0,000000	2021-05-18T22:29:46:970
-10,000000	0,000000	479,000000	0,000000	2021-05-18T22:29:47:50
-10,000000	0,000000	479,000000	0,000000	2021-05-18T22:29:47:130
-10,000000	0,000000	479,000000	0,000000	2021-05-18T22:29:47:210
-10,000000	0,000000	479,000000	0,000000	2021-05-18T22:29:47:290
-10,000000	0,000000	479,000000	0,000000	2021-05-18T22:29:47:370
-10,000000	0,000000	479,000000	0,000000	2021-05-18T22:29:47:450
-10,000000	0,000000	479,000000	0,000000	2021-05-18T22:29:47:530
-10,000000	0,000000	479,000000	0,000000	2021-05-18T22:29:47:609
-10,000000	0,000000	479,000000	0,000000	2021-05-18T22:29:47:690
-10,000000	0,000000	479,000000	0,000000	2021-05-18T22:29:47:770
-10,000000	0,000000	479,000000	0,000000	2021-05-18T22:29:47:850
-10,000000	0,000000	479,000000	0,000000	2021-05-18T22:29:47:930
-10,000000	0,000000	479,000000	0,000000	2021-05-18T22:29:48:13
-10,000000	0,000000	479,000000	0,000000	2021-05-18T22:29:48:90
-10,000000	0,000000	479,000000	0,000000	2021-05-18T22:29:48:171
-10,000000	0,000000	479,000000	0,000000	2021-05-18T22:29:48:250
-10,000000	0,000000	479,000000	0,000000	2021-05-18T22:29:48:331
-10,000000	0,000000	479,000000	0,000000	2021-05-18T22:29:48:411
-10,000000	0,000000	479,000000	0,000000	2021-05-18T22:29:48:491
-10,000000	0,000000	479,000000	0,000000	2021-05-18T22:29:48:571
-10,000000	0,000000	479,000000	0,000000	2021-05-18T22:29:48:652
-10,000000	0,000000	479,000000	0,000000	2021-05-18T22:29:48:731
-10,000000	0,000000	479,000000	0,000000	2021-05-18T22:29:48:811
-10,000000	0,000000	479,000000	0,000000	2021-05-18T22:29:48:891
-10,000000	0,000000	479,000000	0,000000	2021-05-18T22:29:48:972
-10,000000	0,000000	479,000000	0,000000	2021-05-18T22:29:49:51
-10,000000	0,000000	479,000000	0,000000	2021-05-18T22:29:49:133
-10,000000	0,000000	479,000000	0,000000	2021-05-18T22:29:49:212
-10,000000	0,000000	479,000000	0,000000	2021-05-18T22:29:49:292
-10,000000	0,000000	479,000000	0,000000	2021-05-18T22:29:49:372
-10,000000	0,000000	479,000000	0,000000	2021-05-18T22:29:49:452
-10,000000	0,000000	479,000000	0,000000	2021-05-18T22:29:49:532
-10,000000	0,000000	479,000000	0,000000	2021-05-18T22:29:49:613
