x	y	z	ts
-2,256432	-1,363909	12,157932	2021-05-18T22:06:45:717
-1,813759	-2,715853	12,736995	2021-05-18T22:06:45:739
-1,270589	-2,545963	12,780065	2021-05-18T22:06:45:757
-0,923629	-1,969293	11,863614	2021-05-18T22:06:45:781
-0,715454	-2,093720	11,492726	2021-05-18T22:06:45:796
-0,409173	-2,579463	11,100305	2021-05-18T22:06:45:820
0,713061	-2,309074	9,741181	2021-05-18T22:06:45:837
2,201397	-3,302095	8,561519	2021-05-18T22:06:45:862
2,653640	-4,407579	9,083155	2021-05-18T22:06:45:877
1,651048	-4,725825	9,580862	2021-05-18T22:06:45:900
1,201197	-5,364708	8,489735	2021-05-18T22:06:45:917
1,777867	-4,723432	5,587241	2021-05-18T22:06:45:942
1,469193	-5,364708	5,474778	2021-05-18T22:06:45:958
-0,514457	-7,666604	6,943972	2021-05-18T22:06:45:981
-2,574677	-7,549356	8,944371	2021-05-18T22:06:45:997
-2,579463	-5,860023	6,848258	2021-05-18T22:06:46:21
-2,912065	-5,223531	5,728417	2021-05-18T22:06:46:47
-3,562913	-6,833901	7,178468	2021-05-18T22:06:46:136
-3,854837	-7,465607	8,547162	2021-05-18T22:06:46:144
-3,471986	-5,388636	8,683553	2021-05-18T22:06:46:150
-3,390630	-5,414958	8,166703	2021-05-18T22:06:46:173
-3,002992	-5,402994	6,699903	2021-05-18T22:06:46:177
-2,835495	-2,931208	7,580462	2021-05-18T22:06:46:182
-1,986043	-1,756332	8,221739	2021-05-18T22:06:46:186
-1,177269	-2,737389	6,905686	2021-05-18T22:06:46:196
-1,009771	-3,893122	8,054241	2021-05-18T22:06:46:219
-1,619941	-3,199204	9,480364	2021-05-18T22:06:46:238
-1,385444	-2,134398	8,394022	2021-05-18T22:06:46:262
-0,655633	-0,045464	5,943772	2021-05-18T22:06:46:277
-0,634098	-0,308674	6,297909	2021-05-18T22:06:46:300
-0,835095	-2,825923	8,535198	2021-05-18T22:06:46:318
-0,229711	-3,072384	9,008978	2021-05-18T22:06:46:344
-0,552742	-1,916651	8,834301	2021-05-18T22:06:46:362
0,055035	-0,277567	7,444071	2021-05-18T22:06:46:381
0,617348	-0,174676	9,365508	2021-05-18T22:06:46:398
-0,031107	-0,928415	10,904092	2021-05-18T22:06:46:422
-0,088534	-1,339981	11,485549	2021-05-18T22:06:46:438
0,500100	-0,500100	12,040684	2021-05-18T22:06:46:460
0,949951	0,327817	12,514462	2021-05-18T22:06:46:477
1,024128	-0,356531	12,019149	2021-05-18T22:06:46:502
0,787239	-1,459622	11,940186	2021-05-18T22:06:46:518
1,138984	-1,919044	11,035697	2021-05-18T22:06:46:540
1,473979	-2,490928	10,179067	2021-05-18T22:06:46:558
1,387837	-3,024528	9,597611	2021-05-18T22:06:46:582
1,016950	-2,739782	8,863015	2021-05-18T22:06:46:598
0,937986	-2,574677	7,977671	2021-05-18T22:06:46:624
1,698904	-2,301895	7,755138	2021-05-18T22:06:46:640
2,069792	-2,584249	8,073383	2021-05-18T22:06:46:663
1,619941	-2,344966	8,458629	2021-05-18T22:06:46:680
1,478764	-1,698904	8,693125	2021-05-18T22:06:46:702
1,548156	-1,622334	8,970692	2021-05-18T22:06:46:718
1,596013	-1,086342	9,451650	2021-05-18T22:06:46:742
1,686940	-0,660419	9,466006	2021-05-18T22:06:46:758
1,416551	-0,148355	9,836893	2021-05-18T22:06:46:780
1,478764	-0,557528	10,274779	2021-05-18T22:06:46:798
1,907080	-0,672383	10,255639	2021-05-18T22:06:46:823
1,749153	-0,050249	9,789038	2021-05-18T22:06:46:838
1,777867	-0,165105	9,408579	2021-05-18T22:06:46:861
1,629512	-0,552742	9,576077	2021-05-18T22:06:46:878
1,598405	-0,935594	9,856036	2021-05-18T22:06:46:902
1,629512	-0,863809	9,939785	2021-05-18T22:06:46:918
1,883151	-0,485743	9,973285	2021-05-18T22:06:46:941
1,899901	-0,145962	9,820145	2021-05-18T22:06:46:960
1,808974	0,007178	9,525827	2021-05-18T22:06:46:982
1,596013	0,263210	9,667004	2021-05-18T22:06:46:998
1,756332	0,478565	9,561719	2021-05-18T22:06:47:21
1,832902	0,205783	9,542577	2021-05-18T22:06:47:38
1,907080	-0,064606	9,489935	2021-05-18T22:06:47:62
1,715654	-0,078963	9,571291	2021-05-18T22:06:47:78
1,634298	0,229711	9,664611	2021-05-18T22:06:47:101
1,653440	0,358923	9,731609	2021-05-18T22:06:47:118
1,672583	0,638884	9,762716	2021-05-18T22:06:47:142
1,773082	0,557528	10,126426	2021-05-18T22:06:47:158
1,679761	0,428315	10,078569	2021-05-18T22:06:47:181
1,672583	0,241675	10,128819	2021-05-18T22:06:47:198
1,677369	0,138784	10,059426	2021-05-18T22:06:47:222
1,911865	0,361316	9,982857	2021-05-18T22:06:47:238
1,761117	0,325424	10,109675	2021-05-18T22:06:47:261
1,576870	0,076570	9,939785	2021-05-18T22:06:47:278
1,789831	0,026321	9,743573	2021-05-18T22:06:47:303
1,756332	-0,007178	9,504292	2021-05-18T22:06:47:318
1,722832	0,227318	9,528220	2021-05-18T22:06:47:343
1,835295	0,366102	9,676575	2021-05-18T22:06:47:358
1,775474	0,631705	9,729217	2021-05-18T22:06:47:382
1,761117	0,662812	9,769895	2021-05-18T22:06:47:398
1,682154	0,643669	9,832108	2021-05-18T22:06:47:422
1,363909	0,409173	9,911072	2021-05-18T22:06:47:438
1,660619	0,150748	9,930215	2021-05-18T22:06:47:463
1,684547	0,088534	9,913465	2021-05-18T22:06:47:478
1,734797	0,354138	10,006784	2021-05-18T22:06:47:501
1,552942	0,349352	9,923036	2021-05-18T22:06:47:519
1,720440	-0,090927	9,944571	2021-05-18T22:06:47:543
1,808974	-0,122034	10,128819	2021-05-18T22:06:47:558
1,785046	-0,083749	10,090532	2021-05-18T22:06:47:582
1,801795	0,117248	9,745967	2021-05-18T22:06:47:598
1,744368	0,411566	9,633504	2021-05-18T22:06:47:623
1,919044	0,246461	9,722038	2021-05-18T22:06:47:638
1,797010	0,253639	9,724431	2021-05-18T22:06:47:662
1,581656	0,579063	9,475577	2021-05-18T22:06:47:679
1,643869	0,411566	9,588040	2021-05-18T22:06:47:703
1,983650	0,535992	9,652647	2021-05-18T22:06:47:719
1,914258	0,581456	9,619147	2021-05-18T22:06:47:742
1,785046	0,100499	9,525827	2021-05-18T22:06:47:759
1,816152	0,009571	9,664611	2021-05-18T22:06:47:784
1,892723	-0,033500	9,958927	2021-05-18T22:06:47:799
1,931008	0,179462	9,915856	2021-05-18T22:06:47:822
1,765903	0,282353	9,930215	2021-05-18T22:06:47:839
1,677369	0,189033	10,006784	2021-05-18T22:06:47:863
1,698904	0,086142	10,042676	2021-05-18T22:06:47:879
1,940579	0,287139	9,973285	2021-05-18T22:06:47:902
1,706082	0,349352	9,846465	2021-05-18T22:06:47:919
1,548156	0,370888	9,815358	2021-05-18T22:06:47:943
1,672583	0,423530	9,822537	2021-05-18T22:06:47:960
1,646262	0,598206	9,600004	2021-05-18T22:06:47:982
1,842474	0,004786	9,743573	2021-05-18T22:06:47:999
1,445265	-0,361316	9,872787	2021-05-18T22:06:48:23
1,505085	-0,275175	9,772287	2021-05-18T22:06:48:39
1,830509	0,105284	9,688539	2021-05-18T22:06:48:62
1,923829	0,303888	9,934999	2021-05-18T22:06:48:79
2,002793	0,507278	9,982857	2021-05-18T22:06:48:103
1,825724	1,445265	9,803394	2021-05-18T22:06:48:119
1,785046	1,710868	9,970891	2021-05-18T22:06:48:142
1,885544	0,801596	10,652846	2021-05-18T22:06:48:159
1,268196	-0,055035	10,025927	2021-05-18T22:06:48:183
0,267996	-0,033500	8,841480	2021-05-18T22:06:48:199
-0,303888	0,165105	8,992228	2021-05-18T22:06:48:223
-0,344566	0,122034	8,793623	2021-05-18T22:06:48:239
-0,418744	-0,887737	8,085347	2021-05-18T22:06:48:263
-0,969093	-1,890330	8,315059	2021-05-18T22:06:48:279
-2,397608	-0,198604	9,987641	2021-05-18T22:06:48:302
-2,840281	0,995414	9,717253	2021-05-18T22:06:48:319
-2,715853	-1,055235	9,714860	2021-05-18T22:06:48:343
-3,431308	-2,349752	10,229317	2021-05-18T22:06:48:370
-3,763910	-2,634498	10,279566	2021-05-18T22:06:48:382
-4,747360	-2,344966	9,934999	2021-05-18T22:06:48:399
-4,941179	-2,756532	7,987241	2021-05-18T22:06:48:424
-3,381058	-3,546163	7,735995	2021-05-18T22:06:48:439
-1,150948	-3,701697	7,511070	2021-05-18T22:06:48:463
-1,251446	-3,601198	7,891530	2021-05-18T22:06:48:479
-1,167697	-3,172883	7,733603	2021-05-18T22:06:48:504
1,249053	-3,139383	7,372287	2021-05-18T22:06:48:520
2,251646	-2,667997	7,070791	2021-05-18T22:06:48:542
2,280360	-3,400201	7,573284	2021-05-18T22:06:48:560
2,727818	-4,118048	9,695717	2021-05-18T22:06:48:583
4,457829	-3,440879	9,233903	2021-05-18T22:06:48:599
5,685347	-3,129812	8,204988	2021-05-18T22:06:48:623
5,125426	-4,309474	8,618947	2021-05-18T22:06:48:639
4,261617	-4,953143	10,619347	2021-05-18T22:06:48:664
4,780859	-5,039285	8,956335	2021-05-18T22:06:48:680
4,728218	-4,534399	8,030313	2021-05-18T22:06:48:702
3,268596	-3,357130	10,076177	2021-05-18T22:06:48:720
3,146562	-4,622933	10,533205	2021-05-18T22:06:48:743
2,445465	-3,397808	8,831908	2021-05-18T22:06:48:759
0,868595	-1,873580	10,363315	2021-05-18T22:06:48:783
0,244068	-1,868794	9,738789	2021-05-18T22:06:48:800
-0,856631	-1,143769	10,681561	2021-05-18T22:06:48:824
-1,964507	-2,555535	12,801601	2021-05-18T22:06:48:839
-2,285146	-2,347359	11,475977	2021-05-18T22:06:48:863
-1,811367	-0,186640	9,083155	2021-05-18T22:06:48:880
-2,952743	-1,935793	11,272588	2021-05-18T22:06:48:903
-3,077170	-2,773281	11,411370	2021-05-18T22:06:48:920
-2,115255	-1,095913	10,774881	2021-05-18T22:06:48:943
-1,555335	-1,880759	8,456236	2021-05-18T22:06:48:961
-2,208575	-3,067599	7,087541	2021-05-18T22:06:48:984
-1,885544	-4,280759	7,092326	2021-05-18T22:06:49:0
-1,426122	-5,941379	7,776673	2021-05-18T22:06:49:23
-1,596013	-6,764510	9,482756	2021-05-18T22:06:49:40
-2,005185	-5,953342	8,606983	2021-05-18T22:06:49:64
-2,813959	-5,462814	8,702696	2021-05-18T22:06:49:80
-3,177669	-5,941379	9,147761	2021-05-18T22:06:49:103
-2,713461	-5,041678	9,080762	2021-05-18T22:06:49:120
-2,758924	-3,522235	7,755138	2021-05-18T22:06:49:144
-3,022135	-2,639283	6,845865	2021-05-18T22:06:49:160
-4,165904	-2,660819	8,542377	2021-05-18T22:06:49:183
-4,316652	-4,443472	9,394222	2021-05-18T22:06:49:200
-3,869194	-3,967300	8,980263	2021-05-18T22:06:49:225
-3,948158	-3,972085	8,415558	2021-05-18T22:06:49:240
-4,244867	-3,132205	9,454042	2021-05-18T22:06:49:263
-4,254438	-3,062813	9,372685	2021-05-18T22:06:49:280
-4,709075	-1,878366	8,384450	2021-05-18T22:06:49:304
-4,424329	-2,756532	8,609376	2021-05-18T22:06:49:320
-3,909872	-3,792624	8,788837	2021-05-18T22:06:49:343
-3,196811	-4,771288	8,997013	2021-05-18T22:06:49:360
-2,675175	-4,445865	8,532805	2021-05-18T22:06:49:384
-2,512464	-3,438486	7,934600	2021-05-18T22:06:49:400
-2,739782	-4,271189	7,731210	2021-05-18T22:06:49:423
-3,187240	-6,070591	8,657232	2021-05-18T22:06:49:441
-4,213760	-5,070391	11,624333	2021-05-18T22:06:49:475
-3,586841	-5,333601	11,588440	2021-05-18T22:06:49:480
-3,833302	-3,905087	11,239087	2021-05-18T22:06:49:503
-3,720839	-3,436093	9,949356	2021-05-18T22:06:49:521
-3,692125	-1,799403	7,410572	2021-05-18T22:06:49:544
-4,146761	-1,540978	5,759524	2021-05-18T22:06:49:560
-4,534399	-3,242275	6,254838	2021-05-18T22:06:49:583
-4,792823	-3,704089	8,927622	2021-05-18T22:06:49:600
-5,807381	-5,860023	12,239288	2021-05-18T22:06:49:625
-5,137390	-3,543770	9,975677	2021-05-18T22:06:49:640
-4,833502	-2,878566	8,324631	2021-05-18T22:06:49:663
-4,981857	-4,237689	6,690332	2021-05-18T22:06:49:681
-5,754738	-4,962714	6,747760	2021-05-18T22:06:49:705
-5,460421	-4,378866	6,853044	2021-05-18T22:06:49:721
-5,503492	-3,658626	6,869793	2021-05-18T22:06:49:743
-5,833702	-3,553342	7,010970	2021-05-18T22:06:49:761
-5,934200	-3,761517	6,666404	2021-05-18T22:06:49:785
-6,240481	-3,766303	6,455836	2021-05-18T22:06:49:801
-6,738188	-3,010171	6,843473	2021-05-18T22:06:49:824
-6,771688	-3,239882	6,896115	2021-05-18T22:06:49:841
-6,364908	-2,840281	7,190433	2021-05-18T22:06:49:865
-6,489335	-2,749353	6,419943	2021-05-18T22:06:49:881
-6,836295	-2,675175	6,520442	2021-05-18T22:06:49:903
-5,790630	-3,103491	6,431907	2021-05-18T22:06:49:921
-5,228317	-3,591627	7,001399	2021-05-18T22:06:49:945
-5,089533	-4,201797	7,422535	2021-05-18T22:06:49:962
-5,264209	-4,541577	7,539784	2021-05-18T22:06:49:984
-5,747560	-4,551149	6,592227	2021-05-18T22:06:50:1
-6,285945	-4,024727	7,087541	2021-05-18T22:06:50:25
-6,336195	-3,323631	6,884151	2021-05-18T22:06:50:41
-6,379266	-2,612962	6,939186	2021-05-18T22:06:50:64
-6,221339	-2,801995	7,628319	2021-05-18T22:06:50:81
-5,888737	-3,725625	7,429714	2021-05-18T22:06:50:105
-5,558527	-3,969693	7,101898	2021-05-18T22:06:50:121
-5,355137	-4,589434	7,618747	2021-05-18T22:06:50:144
-4,773681	-4,833502	7,302894	2021-05-18T22:06:50:161
-4,594220	-4,278367	6,606583	2021-05-18T22:06:50:185
-4,596612	-4,670790	7,245467	2021-05-18T22:06:50:201
-4,247260	-4,776074	7,233503	2021-05-18T22:06:50:224
-4,431508	-4,421937	7,561320	2021-05-18T22:06:50:241
-4,924429	-5,623133	7,905886	2021-05-18T22:06:50:266
-5,223531	-5,225924	7,616355	2021-05-18T22:06:50:281
-4,912465	-5,137390	7,489535	2021-05-18T22:06:50:304
-4,840680	-4,778467	7,460821	2021-05-18T22:06:50:321
-4,902894	-4,567898	7,276574	2021-05-18T22:06:50:345
-5,101498	-4,756931	7,563712	2021-05-18T22:06:50:361
-5,079963	-4,914857	7,252645	2021-05-18T22:06:50:396
-5,194818	-4,285545	7,329216	2021-05-18T22:06:50:401
-4,974678	-4,857430	7,384251	2021-05-18T22:06:50:426
-4,527221	-5,498707	7,221539	2021-05-18T22:06:50:442
-4,082155	-5,575277	7,097112	2021-05-18T22:06:50:475
-3,687340	-5,221139	7,350751	2021-05-18T22:06:50:482
-3,759124	-4,821537	7,470392	2021-05-18T22:06:50:505
-3,833302	-4,670790	7,463214	2021-05-18T22:06:50:522
-4,311867	-4,503292	7,599605	2021-05-18T22:06:50:545
-4,622933	-4,280759	7,396214	2021-05-18T22:06:50:562
-5,233103	-4,110869	7,554141	2021-05-18T22:06:50:586
-5,163712	-4,086941	7,470392	2021-05-18T22:06:50:602
-5,118248	-4,237689	7,520642	2021-05-18T22:06:50:636
-5,032106	-4,414758	7,759924	2021-05-18T22:06:50:642
-4,543970	-4,663611	7,527820	2021-05-18T22:06:50:666
-4,479364	-4,268795	7,649854	2021-05-18T22:06:50:682
-4,326223	-4,307081	7,673782	2021-05-18T22:06:50:716
-4,094120	-4,007978	7,838887	2021-05-18T22:06:50:722
-4,173083	-3,838088	7,862815	2021-05-18T22:06:50:746
-4,445865	-3,586841	7,984849	2021-05-18T22:06:50:762
-4,689932	-3,682554	7,944171	2021-05-18T22:06:50:785
-5,000999	-3,751946	7,829315	2021-05-18T22:06:50:802
-4,926822	-4,036692	7,680960	2021-05-18T22:06:50:826
-4,756931	-4,275974	7,807780	2021-05-18T22:06:50:842
-4,579862	-4,285545	7,724032	2021-05-18T22:06:50:865
-4,558327	-3,893122	7,738388	2021-05-18T22:06:50:882
-4,558327	-3,670590	7,819745	2021-05-18T22:06:50:907
-4,271189	-3,608376	8,059027	2021-05-18T22:06:50:922
-4,228118	-3,651447	7,968100	2021-05-18T22:06:50:955
-4,575077	-3,862016	7,774280	2021-05-18T22:06:50:963
-4,883751	-4,031906	7,814958	2021-05-18T22:06:50:986
-5,051248	-3,809374	7,683353	2021-05-18T22:06:51:2
-4,991428	-3,728018	7,590034	2021-05-18T22:06:51:25
-4,706682	-4,019942	7,771888	2021-05-18T22:06:51:42
-4,666004	-4,177868	7,958528	2021-05-18T22:06:51:66
-4,582255	-4,005585	7,874779	2021-05-18T22:06:51:82
-4,637290	-3,790231	7,805387	2021-05-18T22:06:51:105
-4,603791	-3,838088	7,779066	2021-05-18T22:06:51:122
-4,484150	-3,909872	7,831708	2021-05-18T22:06:51:146
-4,505685	-3,921836	7,836494	2021-05-18T22:06:51:162
-4,529613	-3,833302	7,948956	2021-05-18T22:06:51:185
-4,457829	-3,629912	8,030313	2021-05-18T22:06:51:202
-4,534399	-3,443272	8,015956	2021-05-18T22:06:51:227
-4,673182	-3,562913	8,030313	2021-05-18T22:06:51:242
-4,689932	-3,555735	7,814958	2021-05-18T22:06:51:265
-4,804788	-3,629912	7,855636	2021-05-18T22:06:51:282
-4,744967	-3,725625	7,891530	2021-05-18T22:06:51:306
-4,460221	-3,730411	7,972885	2021-05-18T22:06:51:323
-4,472186	-3,756732	7,994420	2021-05-18T22:06:51:356
-4,302295	-3,653840	7,996813	2021-05-18T22:06:51:362
-4,536791	-3,646662	7,932207	2021-05-18T22:06:51:396
-4,658825	-3,577270	7,893922	2021-05-18T22:06:51:402
-4,706682	-3,804588	7,874779	2021-05-18T22:06:51:436
-4,728218	-3,931407	7,846066	2021-05-18T22:06:51:443
-4,788038	-3,905087	7,891530	2021-05-18T22:06:51:466
-4,488935	-3,735196	7,889136	2021-05-18T22:06:51:482
-4,529613	-3,725625	7,996813	2021-05-18T22:06:51:505
-4,565506	-3,816552	7,915457	2021-05-18T22:06:51:523
-4,515256	-3,842873	7,881958	2021-05-18T22:06:51:546
-4,555934	-3,668197	7,913064	2021-05-18T22:06:51:562
-4,656433	-3,658626	7,884350	2021-05-18T22:06:51:585
-4,807181	-3,696911	7,712067	2021-05-18T22:06:51:602
-4,907679	-3,914658	7,731210	2021-05-18T22:06:51:627
-4,706682	-4,096512	7,814958	2021-05-18T22:06:51:642
-4,558327	-4,096512	7,786245	2021-05-18T22:06:51:666
-4,460221	-3,936193	7,925028	2021-05-18T22:06:51:683
-4,682754	-3,687340	7,934600	2021-05-18T22:06:51:707
-4,761717	-3,591627	7,824530	2021-05-18T22:06:51:723
-4,747360	-3,716053	7,838887	2021-05-18T22:06:51:757
-4,845466	-3,596412	7,822137	2021-05-18T22:06:51:763
-4,826324	-3,639483	7,905886	2021-05-18T22:06:51:787
-4,716253	-3,744767	7,862815	2021-05-18T22:06:51:803
-4,630112	-3,663411	7,915457	2021-05-18T22:06:51:826
-4,512863	-3,862016	7,913064	2021-05-18T22:06:51:843
-4,744967	-3,730411	7,819745	2021-05-18T22:06:51:867
-4,759324	-3,713661	7,953743	2021-05-18T22:06:51:883
-4,668397	-3,680161	7,747960	2021-05-18T22:06:51:906
-4,766503	-3,694518	7,810174	2021-05-18T22:06:51:923
-4,673182	-3,795017	7,965706	2021-05-18T22:06:51:948
-4,709075	-3,996014	7,867601	2021-05-18T22:06:51:964
-4,752146	-3,933800	7,779066	2021-05-18T22:06:51:986
-4,733003	-3,696911	7,831708	2021-05-18T22:06:52:3
-4,654040	-3,574877	7,862815	2021-05-18T22:06:52:27
-4,620540	-3,699304	7,901100	2021-05-18T22:06:52:53
-4,563113	-3,871587	7,834101	2021-05-18T22:06:52:66
-4,603791	-3,943372	7,862815	2021-05-18T22:06:52:83
-4,831109	-3,771089	7,726424	2021-05-18T22:06:52:107
-4,878965	-3,761517	7,774280	2021-05-18T22:06:52:123
-4,728218	-3,711268	7,896315	2021-05-18T22:06:52:146
-4,709075	-3,543770	7,805387	2021-05-18T22:06:52:163
-4,553542	-3,500700	7,977671	2021-05-18T22:06:52:187
-4,639683	-3,629912	7,975278	2021-05-18T22:06:52:203
-4,704289	-3,613162	7,886744	2021-05-18T22:06:52:226
-4,718646	-3,711268	7,764710	2021-05-18T22:06:52:243
-4,874180	-3,998406	7,867601	2021-05-18T22:06:52:268
-5,051248	-3,864408	8,061419	2021-05-18T22:06:52:283
-5,410172	-3,524628	7,956135	2021-05-18T22:06:52:308
-5,565705	-3,345166	7,836494	2021-05-18T22:06:52:323
-5,553742	-3,227918	7,872386	2021-05-18T22:06:52:348
-5,565705	-2,971886	7,800602	2021-05-18T22:06:52:363
-5,460421	-2,943172	7,676175	2021-05-18T22:06:52:386
-5,297709	-3,247060	7,776673	2021-05-18T22:06:52:403
-5,034499	-3,548556	7,745567	2021-05-18T22:06:52:427
-4,977071	-3,668197	7,719246	2021-05-18T22:06:52:443
-5,008178	-3,620341	7,707282	2021-05-18T22:06:52:466
-5,206782	-3,696911	7,941778	2021-05-18T22:06:52:483
-5,371887	-3,299703	8,164310	2021-05-18T22:06:52:507
-5,166104	-2,464607	7,944171	2021-05-18T22:06:52:524
-5,084748	-1,864009	7,793423	2021-05-18T22:06:52:546
-4,795217	-2,026721	7,977671	2021-05-18T22:06:52:563
-4,455436	-2,892922	8,197811	2021-05-18T22:06:52:587
-4,134798	-2,842674	7,745567	2021-05-18T22:06:52:604
-4,113262	-2,435893	8,157133	2021-05-18T22:06:52:627
-4,039084	-2,775674	8,573483	2021-05-18T22:06:52:644
-4,132405	-3,048456	8,417950	2021-05-18T22:06:52:668
-4,225725	-3,945765	8,757731	2021-05-18T22:06:52:684
-4,051049	-3,637090	7,939385	2021-05-18T22:06:52:706
-4,079762	-2,835495	7,680960	2021-05-18T22:06:52:724
-4,106083	-2,199004	7,791030	2021-05-18T22:06:52:748
-4,015156	-2,165504	7,877172	2021-05-18T22:06:52:764
-3,680161	-3,527020	9,628718	2021-05-18T22:06:52:788
-3,610770	-4,388437	8,537591	2021-05-18T22:06:52:804
-4,146761	-3,481557	8,489735	2021-05-18T22:06:52:828
-3,900301	-2,490928	7,467999	2021-05-18T22:06:52:844
-4,091727	-1,849652	8,135597	2021-05-18T22:06:52:867
-4,194618	-2,787638	8,958728	2021-05-18T22:06:52:884
-3,347559	-3,486342	8,908479	2021-05-18T22:06:52:908
-3,608376	-3,917051	9,466006	2021-05-18T22:06:52:924
-2,237289	0,129212	11,837293	2021-05-18T22:06:52:947
-1,306481	-5,211568	6,427122	2021-05-18T22:06:52:965
-1,780260	-4,687540	7,989635	2021-05-18T22:06:52:988
-2,187040	-5,513064	8,109276	2021-05-18T22:06:53:4
-1,237089	-3,943372	8,501699	2021-05-18T22:06:53:27
-1,438086	-4,254438	9,056834	2021-05-18T22:06:53:44
-1,607977	-4,919643	9,449257	2021-05-18T22:06:53:68
-0,784846	-5,795416	7,908278	2021-05-18T22:06:53:84
-2,203789	-6,135197	8,549555	2021-05-18T22:06:53:107
-2,344966	-5,371887	8,439486	2021-05-18T22:06:53:124
-2,500499	-4,223332	8,331808	2021-05-18T22:06:53:148
-2,591427	-4,457829	8,456236	2021-05-18T22:06:53:164
-2,828316	-5,206782	8,169096	2021-05-18T22:06:53:187
-2,768496	-5,460421	8,099705	2021-05-18T22:06:53:204
-2,117648	-6,041877	8,618947	2021-05-18T22:06:53:229
-2,033899	-6,415157	8,372486	2021-05-18T22:06:53:244
-2,002793	-6,671190	7,977671	2021-05-18T22:06:53:267
-1,974079	-7,590034	7,972885	2021-05-18T22:06:53:284
-1,440479	-4,383651	6,034698	2021-05-18T22:06:53:308
0,660419	-7,984849	5,891129	2021-05-18T22:06:53:325
-1,868794	-6,489335	8,676375	2021-05-18T22:06:53:347
-0,457029	-5,065606	7,776673	2021-05-18T22:06:53:365
-0,646062	-5,702096	8,702696	2021-05-18T22:06:53:388
-0,993021	-4,065405	8,281559	2021-05-18T22:06:53:404
-0,906880	-3,830909	7,762317	2021-05-18T22:06:53:427
-0,311067	-7,932207	7,223931	2021-05-18T22:06:53:445
-1,194018	-4,627719	4,424329	2021-05-18T22:06:53:468
1,682154	-9,231510	4,974678	2021-05-18T22:06:53:484
-1,261017	-6,247660	8,939585	2021-05-18T22:06:53:507
-0,789631	-5,307281	7,802995	2021-05-18T22:06:53:524
-0,291924	-5,548956	7,640282	2021-05-18T22:06:53:548
-0,897308	-5,972485	7,714460	2021-05-18T22:06:53:564
-0,899701	-5,154140	7,788638	2021-05-18T22:06:53:587
-0,701097	-5,209175	7,735995	2021-05-18T22:06:53:605
-0,966700	-4,821537	8,181061	2021-05-18T22:06:53:629
-1,567299	-4,826324	8,358130	2021-05-18T22:06:53:644
-1,416551	-5,166104	8,518449	2021-05-18T22:06:53:667
-1,940579	-4,670790	7,963314	2021-05-18T22:06:53:684
-2,251646	-5,266603	8,539984	2021-05-18T22:06:53:708
-2,512464	-5,589634	8,513663	2021-05-18T22:06:53:725
-2,333002	-5,479564	8,458629	2021-05-18T22:06:53:747
-2,199004	-5,410172	8,099705	2021-05-18T22:06:53:765
-2,289931	-5,357530	8,216952	2021-05-18T22:06:53:789
-2,072184	-6,046663	8,441878	2021-05-18T22:06:53:804
-2,969493	-4,692325	8,585447	2021-05-18T22:06:53:828
-2,246860	-4,972286	8,104490	2021-05-18T22:06:53:845
-2,055435	-5,156533	8,666803	2021-05-18T22:06:53:869
-1,933401	-5,079963	8,281559	2021-05-18T22:06:53:885
-1,801795	-5,369494	8,434700	2021-05-18T22:06:53:907
-1,811367	-5,419744	8,556733	2021-05-18T22:06:53:925
-1,820938	-5,211568	8,499306	2021-05-18T22:06:53:949
-1,430908	-4,776074	8,121240	2021-05-18T22:06:53:966
-1,170090	-4,445865	8,305488	2021-05-18T22:06:53:988
-1,493121	-4,721039	8,719445	2021-05-18T22:06:54:5
