v1	v2	v3	v4	ts
97,000000	0,000000	622,000000	0,000000	2021-05-18T22:25:44:654
97,000000	0,000000	622,000000	0,000000	2021-05-18T22:25:44:734
97,000000	0,000000	622,000000	0,000000	2021-05-18T22:25:44:814
97,000000	0,000000	548,000000	0,000000	2021-05-18T22:25:44:895
98,000000	0,000000	548,000000	0,000000	2021-05-18T22:25:44:975
97,000000	0,000000	548,000000	0,000000	2021-05-18T22:25:45:55
98,000000	0,000000	548,000000	0,000000	2021-05-18T22:25:45:136
98,000000	0,000000	548,000000	0,000000	2021-05-18T22:25:45:215
98,000000	0,000000	548,000000	0,000000	2021-05-18T22:25:45:296
98,000000	0,000000	548,000000	0,000000	2021-05-18T22:25:45:375
98,000000	0,000000	548,000000	0,000000	2021-05-18T22:25:45:455
98,000000	0,000000	623,000000	0,000000	2021-05-18T22:25:45:537
-10,000000	0,000000	623,000000	0,000000	2021-05-18T22:25:45:616
-10,000000	0,000000	623,000000	0,000000	2021-05-18T22:25:45:696
-10,000000	0,000000	623,000000	0,000000	2021-05-18T22:25:45:774
-10,000000	0,000000	623,000000	0,000000	2021-05-18T22:25:45:856
-10,000000	0,000000	623,000000	0,000000	2021-05-18T22:25:45:934
-10,000000	0,000000	623,000000	0,000000	2021-05-18T22:25:46:17
-10,000000	0,000000	623,000000	0,000000	2021-05-18T22:25:46:94
-10,000000	0,000000	623,000000	0,000000	2021-05-18T22:25:46:176
-10,000000	0,000000	623,000000	0,000000	2021-05-18T22:25:46:256
-10,000000	0,000000	623,000000	0,000000	2021-05-18T22:25:46:336
-10,000000	0,000000	623,000000	0,000000	2021-05-18T22:25:46:417
-10,000000	0,000000	623,000000	0,000000	2021-05-18T22:25:46:497
-10,000000	0,000000	623,000000	0,000000	2021-05-18T22:25:46:577
-10,000000	0,000000	623,000000	0,000000	2021-05-18T22:25:46:679
-10,000000	0,000000	623,000000	0,000000	2021-05-18T22:25:46:737
-10,000000	0,000000	623,000000	0,000000	2021-05-18T22:25:46:817
-10,000000	0,000000	623,000000	0,000000	2021-05-18T22:25:46:897
-10,000000	0,000000	623,000000	0,000000	2021-05-18T22:25:46:977
-10,000000	0,000000	623,000000	0,000000	2021-05-18T22:25:47:57
-10,000000	0,000000	623,000000	0,000000	2021-05-18T22:25:47:138
-10,000000	0,000000	623,000000	0,000000	2021-05-18T22:25:47:217
-10,000000	0,000000	623,000000	0,000000	2021-05-18T22:25:47:297
-10,000000	0,000000	623,000000	0,000000	2021-05-18T22:25:47:377
-10,000000	0,000000	623,000000	0,000000	2021-05-18T22:25:47:458
-10,000000	0,000000	623,000000	0,000000	2021-05-18T22:25:47:549
-10,000000	0,000000	623,000000	0,000000	2021-05-18T22:25:47:618
-10,000000	0,000000	623,000000	0,000000	2021-05-18T22:25:47:698
-10,000000	0,000000	623,000000	0,000000	2021-05-18T22:25:47:777
-10,000000	0,000000	623,000000	0,000000	2021-05-18T22:25:47:858
-10,000000	0,000000	623,000000	0,000000	2021-05-18T22:25:47:937
-10,000000	0,000000	623,000000	0,000000	2021-05-18T22:25:48:17
-10,000000	0,000000	623,000000	0,000000	2021-05-18T22:25:48:98
-10,000000	0,000000	623,000000	0,000000	2021-05-18T22:25:48:178
-10,000000	0,000000	623,000000	0,000000	2021-05-18T22:25:48:258
-10,000000	0,000000	527,000000	0,000000	2021-05-18T22:25:48:339
-10,000000	0,000000	527,000000	0,000000	2021-05-18T22:25:48:418
-10,000000	0,000000	527,000000	0,000000	2021-05-18T22:25:48:498
-10,000000	0,000000	527,000000	0,000000	2021-05-18T22:25:48:579
-10,000000	0,000000	527,000000	0,000000	2021-05-18T22:25:48:659
-10,000000	0,000000	527,000000	0,000000	2021-05-18T22:25:48:739
-10,000000	0,000000	527,000000	0,000000	2021-05-18T22:25:48:818
102,000000	0,000000	594,000000	0,000000	2021-05-18T22:25:48:900
-10,000000	0,000000	594,000000	0,000000	2021-05-18T22:25:48:978
-10,000000	0,000000	594,000000	0,000000	2021-05-18T22:25:49:58
-10,000000	0,000000	594,000000	0,000000	2021-05-18T22:25:49:140
-10,000000	0,000000	594,000000	0,000000	2021-05-18T22:25:49:219
-10,000000	0,000000	594,000000	0,000000	2021-05-18T22:25:49:300
-10,000000	0,000000	594,000000	0,000000	2021-05-18T22:25:49:379
-10,000000	0,000000	594,000000	0,000000	2021-05-18T22:25:49:459
-10,000000	0,000000	594,000000	0,000000	2021-05-18T22:25:49:540
-10,000000	0,000000	594,000000	0,000000	2021-05-18T22:25:49:619
-10,000000	0,000000	594,000000	0,000000	2021-05-18T22:25:49:701
-10,000000	0,000000	594,000000	0,000000	2021-05-18T22:25:49:780
-10,000000	0,000000	594,000000	0,000000	2021-05-18T22:25:49:860
-10,000000	0,000000	594,000000	0,000000	2021-05-18T22:25:49:939
-10,000000	0,000000	594,000000	0,000000	2021-05-18T22:25:50:19
-10,000000	0,000000	594,000000	0,000000	2021-05-18T22:25:50:101
-10,000000	0,000000	594,000000	0,000000	2021-05-18T22:25:50:178
-10,000000	0,000000	594,000000	0,000000	2021-05-18T22:25:50:260
-10,000000	0,000000	594,000000	0,000000	2021-05-18T22:25:50:340
-10,000000	0,000000	594,000000	0,000000	2021-05-18T22:25:50:421
101,000000	0,000000	590,000000	0,000000	2021-05-18T22:25:50:501
-10,000000	0,000000	590,000000	0,000000	2021-05-18T22:25:50:580
-10,000000	0,000000	590,000000	0,000000	2021-05-18T22:25:50:659
-10,000000	0,000000	590,000000	0,000000	2021-05-18T22:25:50:741
-10,000000	0,000000	590,000000	0,000000	2021-05-18T22:25:50:821
-10,000000	0,000000	590,000000	0,000000	2021-05-18T22:25:50:901
-10,000000	0,000000	590,000000	0,000000	2021-05-18T22:25:50:981
-10,000000	0,000000	590,000000	0,000000	2021-05-18T22:25:51:61
-10,000000	0,000000	590,000000	0,000000	2021-05-18T22:25:51:142
-10,000000	0,000000	590,000000	0,000000	2021-05-18T22:25:51:221
-10,000000	0,000000	590,000000	0,000000	2021-05-18T22:25:51:302
-10,000000	0,000000	590,000000	0,000000	2021-05-18T22:25:51:381
-10,000000	0,000000	590,000000	0,000000	2021-05-18T22:25:51:461
-10,000000	0,000000	590,000000	0,000000	2021-05-18T22:25:51:541
-10,000000	0,000000	590,000000	0,000000	2021-05-18T22:25:51:621
-10,000000	0,000000	590,000000	0,000000	2021-05-18T22:25:51:701
-10,000000	0,000000	590,000000	0,000000	2021-05-18T22:25:51:781
-10,000000	0,000000	590,000000	0,000000	2021-05-18T22:25:51:862
-10,000000	0,000000	590,000000	0,000000	2021-05-18T22:25:51:942
-10,000000	0,000000	590,000000	0,000000	2021-05-18T22:25:52:22
-10,000000	0,000000	590,000000	0,000000	2021-05-18T22:25:52:101
-10,000000	0,000000	590,000000	0,000000	2021-05-18T22:25:52:182
-10,000000	0,000000	590,000000	0,000000	2021-05-18T22:25:52:261
-10,000000	0,000000	590,000000	0,000000	2021-05-18T22:25:52:342
-10,000000	0,000000	590,000000	0,000000	2021-05-18T22:25:52:422
-10,000000	0,000000	590,000000	0,000000	2021-05-18T22:25:52:502
-10,000000	0,000000	590,000000	0,000000	2021-05-18T22:25:52:582
-10,000000	0,000000	590,000000	0,000000	2021-05-18T22:25:52:662
-10,000000	0,000000	590,000000	0,000000	2021-05-18T22:25:52:743
-10,000000	0,000000	590,000000	0,000000	2021-05-18T22:25:52:822
-10,000000	0,000000	590,000000	0,000000	2021-05-18T22:25:52:902
-10,000000	0,000000	590,000000	0,000000	2021-05-18T22:25:52:983
-10,000000	0,000000	590,000000	0,000000	2021-05-18T22:25:53:62
-10,000000	0,000000	590,000000	0,000000	2021-05-18T22:25:53:144
-10,000000	0,000000	590,000000	0,000000	2021-05-18T22:25:53:223
-10,000000	0,000000	590,000000	0,000000	2021-05-18T22:25:53:304
-10,000000	0,000000	590,000000	0,000000	2021-05-18T22:25:53:384
-10,000000	0,000000	590,000000	0,000000	2021-05-18T22:25:53:464
-10,000000	0,000000	590,000000	0,000000	2021-05-18T22:25:53:544
-10,000000	0,000000	590,000000	0,000000	2021-05-18T22:25:53:623
-10,000000	0,000000	590,000000	0,000000	2021-05-18T22:25:53:705
-10,000000	0,000000	590,000000	0,000000	2021-05-18T22:25:53:784
-10,000000	0,000000	590,000000	0,000000	2021-05-18T22:25:53:864
-10,000000	0,000000	590,000000	0,000000	2021-05-18T22:25:53:943
-10,000000	0,000000	590,000000	0,000000	2021-05-18T22:25:54:24
-10,000000	0,000000	590,000000	0,000000	2021-05-18T22:25:54:102
-10,000000	0,000000	590,000000	0,000000	2021-05-18T22:25:54:183
-10,000000	0,000000	590,000000	0,000000	2021-05-18T22:25:54:265
-10,000000	0,000000	590,000000	0,000000	2021-05-18T22:25:54:345
-10,000000	0,000000	590,000000	0,000000	2021-05-18T22:25:54:424
-10,000000	0,000000	590,000000	0,000000	2021-05-18T22:25:54:505
-10,000000	0,000000	590,000000	0,000000	2021-05-18T22:25:54:585
-10,000000	0,000000	590,000000	0,000000	2021-05-18T22:25:54:665
-10,000000	0,000000	590,000000	0,000000	2021-05-18T22:25:54:745
-10,000000	0,000000	590,000000	0,000000	2021-05-18T22:25:54:825
-10,000000	0,000000	590,000000	0,000000	2021-05-18T22:25:54:905
-10,000000	0,000000	590,000000	0,000000	2021-05-18T22:25:54:985
-10,000000	0,000000	590,000000	0,000000	2021-05-18T22:25:55:65
-10,000000	0,000000	590,000000	0,000000	2021-05-18T22:25:55:146
98,000000	0,000000	590,000000	0,000000	2021-05-18T22:25:55:225
98,000000	0,000000	590,000000	0,000000	2021-05-18T22:25:55:306
98,000000	0,000000	590,000000	0,000000	2021-05-18T22:25:55:385
98,000000	0,000000	590,000000	0,000000	2021-05-18T22:25:55:465
98,000000	0,000000	590,000000	0,000000	2021-05-18T22:25:55:546
98,000000	0,000000	590,000000	0,000000	2021-05-18T22:25:55:626
98,000000	0,000000	590,000000	0,000000	2021-05-18T22:25:55:706
98,000000	0,000000	590,000000	0,000000	2021-05-18T22:25:55:786
98,000000	0,000000	590,000000	0,000000	2021-05-18T22:25:55:866
98,000000	0,000000	590,000000	0,000000	2021-05-18T22:25:55:946
98,000000	0,000000	590,000000	0,000000	2021-05-18T22:25:56:25
98,000000	0,000000	590,000000	0,000000	2021-05-18T22:25:56:107
98,000000	0,000000	590,000000	0,000000	2021-05-18T22:25:56:186
98,000000	0,000000	590,000000	0,000000	2021-05-18T22:25:56:266
-10,000000	0,000000	590,000000	0,000000	2021-05-18T22:25:56:347
98,000000	0,000000	590,000000	0,000000	2021-05-18T22:25:56:426
98,000000	0,000000	590,000000	0,000000	2021-05-18T22:25:56:505
98,000000	0,000000	590,000000	0,000000	2021-05-18T22:25:56:586
98,000000	0,000000	590,000000	0,000000	2021-05-18T22:25:56:666
98,000000	0,000000	590,000000	0,000000	2021-05-18T22:25:56:746
98,000000	0,000000	590,000000	0,000000	2021-05-18T22:25:56:826
98,000000	0,000000	590,000000	0,000000	2021-05-18T22:25:56:907
-10,000000	0,000000	590,000000	0,000000	2021-05-18T22:25:56:986
99,000000	0,000000	590,000000	0,000000	2021-05-18T22:25:57:66
99,000000	0,000000	590,000000	0,000000	2021-05-18T22:25:57:147
-10,000000	0,000000	590,000000	0,000000	2021-05-18T22:25:57:227
98,000000	0,000000	590,000000	0,000000	2021-05-18T22:25:57:308
98,000000	0,000000	590,000000	0,000000	2021-05-18T22:25:57:389
98,000000	0,000000	590,000000	0,000000	2021-05-18T22:25:57:468
98,000000	0,000000	590,000000	0,000000	2021-05-18T22:25:57:550
98,000000	0,000000	590,000000	0,000000	2021-05-18T22:25:57:628
98,000000	0,000000	590,000000	0,000000	2021-05-18T22:25:57:707
98,000000	0,000000	590,000000	0,000000	2021-05-18T22:25:57:787
98,000000	0,000000	590,000000	0,000000	2021-05-18T22:25:57:867
98,000000	0,000000	590,000000	0,000000	2021-05-18T22:25:57:948
98,000000	0,000000	590,000000	0,000000	2021-05-18T22:25:58:27
98,000000	0,000000	590,000000	0,000000	2021-05-18T22:25:58:107
98,000000	0,000000	590,000000	0,000000	2021-05-18T22:25:58:185
98,000000	0,000000	590,000000	0,000000	2021-05-18T22:25:58:267
98,000000	0,000000	590,000000	0,000000	2021-05-18T22:25:58:348
98,000000	0,000000	590,000000	0,000000	2021-05-18T22:25:58:427
98,000000	0,000000	590,000000	0,000000	2021-05-18T22:25:58:507
98,000000	0,000000	590,000000	0,000000	2021-05-18T22:25:58:589
98,000000	0,000000	590,000000	0,000000	2021-05-18T22:25:58:668
98,000000	0,000000	590,000000	0,000000	2021-05-18T22:25:58:749
98,000000	0,000000	590,000000	0,000000	2021-05-18T22:25:58:828
98,000000	0,000000	590,000000	0,000000	2021-05-18T22:25:58:909
98,000000	0,000000	590,000000	0,000000	2021-05-18T22:25:58:989
98,000000	0,000000	590,000000	0,000000	2021-05-18T22:25:59:69
98,000000	0,000000	590,000000	0,000000	2021-05-18T22:25:59:149
98,000000	0,000000	590,000000	0,000000	2021-05-18T22:25:59:230
98,000000	0,000000	590,000000	0,000000	2021-05-18T22:25:59:309
98,000000	0,000000	590,000000	0,000000	2021-05-18T22:25:59:390
98,000000	0,000000	590,000000	0,000000	2021-05-18T22:25:59:469
98,000000	0,000000	590,000000	0,000000	2021-05-18T22:25:59:549
98,000000	0,000000	590,000000	0,000000	2021-05-18T22:25:59:630
98,000000	0,000000	590,000000	0,000000	2021-05-18T22:25:59:710
98,000000	0,000000	590,000000	0,000000	2021-05-18T22:25:59:790
98,000000	0,000000	590,000000	0,000000	2021-05-18T22:25:59:870
98,000000	0,000000	590,000000	0,000000	2021-05-18T22:25:59:950
98,000000	0,000000	590,000000	0,000000	2021-05-18T22:26:00:30
98,000000	0,000000	590,000000	0,000000	2021-05-18T22:26:00:109
98,000000	0,000000	590,000000	0,000000	2021-05-18T22:26:00:190
98,000000	0,000000	590,000000	0,000000	2021-05-18T22:26:00:269
98,000000	0,000000	590,000000	0,000000	2021-05-18T22:26:00:350
98,000000	0,000000	590,000000	0,000000	2021-05-18T22:26:00:430
98,000000	0,000000	590,000000	0,000000	2021-05-18T22:26:00:510
98,000000	0,000000	590,000000	0,000000	2021-05-18T22:26:00:589
98,000000	0,000000	590,000000	0,000000	2021-05-18T22:26:00:671
98,000000	0,000000	590,000000	0,000000	2021-05-18T22:26:00:751
98,000000	0,000000	590,000000	0,000000	2021-05-18T22:26:00:830
98,000000	0,000000	695,000000	0,000000	2021-05-18T22:26:00:910
98,000000	0,000000	695,000000	0,000000	2021-05-18T22:26:00:991
98,000000	0,000000	695,000000	0,000000	2021-05-18T22:26:01:70
98,000000	0,000000	695,000000	0,000000	2021-05-18T22:26:01:150
98,000000	0,000000	695,000000	0,000000	2021-05-18T22:26:01:230
98,000000	0,000000	695,000000	0,000000	2021-05-18T22:26:01:310
98,000000	0,000000	695,000000	0,000000	2021-05-18T22:26:01:392
98,000000	0,000000	695,000000	0,000000	2021-05-18T22:26:01:471
98,000000	0,000000	695,000000	0,000000	2021-05-18T22:26:01:552
99,000000	0,000000	695,000000	0,000000	2021-05-18T22:26:01:631
99,000000	0,000000	695,000000	0,000000	2021-05-18T22:26:01:712
99,000000	0,000000	695,000000	0,000000	2021-05-18T22:26:01:792
99,000000	0,000000	695,000000	0,000000	2021-05-18T22:26:01:871
99,000000	0,000000	573,000000	0,000000	2021-05-18T22:26:01:952
99,000000	0,000000	573,000000	0,000000	2021-05-18T22:26:02:32
99,000000	0,000000	573,000000	0,000000	2021-05-18T22:26:02:112
99,000000	0,000000	573,000000	0,000000	2021-05-18T22:26:02:193
99,000000	0,000000	573,000000	0,000000	2021-05-18T22:26:02:272
99,000000	0,000000	573,000000	0,000000	2021-05-18T22:26:02:353
99,000000	0,000000	573,000000	0,000000	2021-05-18T22:26:02:432
99,000000	0,000000	573,000000	0,000000	2021-05-18T22:26:02:512
99,000000	0,000000	573,000000	0,000000	2021-05-18T22:26:02:593
99,000000	0,000000	573,000000	0,000000	2021-05-18T22:26:02:673
99,000000	0,000000	573,000000	0,000000	2021-05-18T22:26:02:753
99,000000	0,000000	573,000000	0,000000	2021-05-18T22:26:02:833
99,000000	0,000000	573,000000	0,000000	2021-05-18T22:26:02:913
99,000000	0,000000	573,000000	0,000000	2021-05-18T22:26:02:993
99,000000	0,000000	573,000000	0,000000	2021-05-18T22:26:03:73
99,000000	0,000000	573,000000	0,000000	2021-05-18T22:26:03:155
99,000000	0,000000	573,000000	0,000000	2021-05-18T22:26:03:233
99,000000	0,000000	573,000000	0,000000	2021-05-18T22:26:03:313
99,000000	0,000000	573,000000	0,000000	2021-05-18T22:26:03:393
99,000000	0,000000	573,000000	0,000000	2021-05-18T22:26:03:473
99,000000	0,000000	573,000000	0,000000	2021-05-18T22:26:03:553
99,000000	0,000000	573,000000	0,000000	2021-05-18T22:26:03:633
99,000000	0,000000	545,000000	0,000000	2021-05-18T22:26:03:714
99,000000	0,000000	545,000000	0,000000	2021-05-18T22:26:03:794
99,000000	0,000000	545,000000	0,000000	2021-05-18T22:26:03:874
99,000000	0,000000	545,000000	0,000000	2021-05-18T22:26:03:954
100,000000	0,000000	545,000000	0,000000	2021-05-18T22:26:04:34
100,000000	0,000000	545,000000	0,000000	2021-05-18T22:26:04:113
100,000000	0,000000	545,000000	0,000000	2021-05-18T22:26:04:194
99,000000	0,000000	545,000000	0,000000	2021-05-18T22:26:04:273
100,000000	0,000000	545,000000	0,000000	2021-05-18T22:26:04:354
100,000000	0,000000	545,000000	0,000000	2021-05-18T22:26:04:433
-10,000000	0,000000	545,000000	0,000000	2021-05-18T22:26:04:514
-10,000000	0,000000	545,000000	0,000000	2021-05-18T22:26:04:594
100,000000	0,000000	545,000000	0,000000	2021-05-18T22:26:04:674
-10,000000	0,000000	545,000000	0,000000	2021-05-18T22:26:04:754
-10,000000	0,000000	545,000000	0,000000	2021-05-18T22:26:04:834
100,000000	0,000000	533,000000	0,000000	2021-05-18T22:26:04:914
100,000000	0,000000	533,000000	0,000000	2021-05-18T22:26:04:994
-10,000000	0,000000	533,000000	0,000000	2021-05-18T22:26:05:75
-10,000000	0,000000	533,000000	0,000000	2021-05-18T22:26:05:154
100,000000	0,000000	533,000000	0,000000	2021-05-18T22:26:05:234
100,000000	0,000000	533,000000	0,000000	2021-05-18T22:26:05:315
-10,000000	0,000000	533,000000	0,000000	2021-05-18T22:26:05:394
100,000000	0,000000	533,000000	0,000000	2021-05-18T22:26:05:474
100,000000	0,000000	603,000000	0,000000	2021-05-18T22:26:05:555
100,000000	0,000000	603,000000	0,000000	2021-05-18T22:26:05:634
100,000000	0,000000	603,000000	0,000000	2021-05-18T22:26:05:714
100,000000	0,000000	603,000000	0,000000	2021-05-18T22:26:05:795
100,000000	0,000000	603,000000	0,000000	2021-05-18T22:26:05:874
100,000000	0,000000	603,000000	0,000000	2021-05-18T22:26:05:956
100,000000	0,000000	603,000000	0,000000	2021-05-18T22:26:06:35
100,000000	0,000000	603,000000	0,000000	2021-05-18T22:26:06:115
100,000000	0,000000	603,000000	0,000000	2021-05-18T22:26:06:196
100,000000	0,000000	603,000000	0,000000	2021-05-18T22:26:06:275
100,000000	0,000000	603,000000	0,000000	2021-05-18T22:26:06:356
100,000000	0,000000	603,000000	0,000000	2021-05-18T22:26:06:436
100,000000	0,000000	603,000000	0,000000	2021-05-18T22:26:06:515
100,000000	0,000000	603,000000	0,000000	2021-05-18T22:26:06:606
100,000000	0,000000	603,000000	0,000000	2021-05-18T22:26:06:682
100,000000	0,000000	667,000000	0,000000	2021-05-18T22:26:06:756
100,000000	0,000000	667,000000	0,000000	2021-05-18T22:26:06:835
100,000000	0,000000	667,000000	0,000000	2021-05-18T22:26:06:916
100,000000	0,000000	667,000000	0,000000	2021-05-18T22:26:06:996
100,000000	0,000000	667,000000	0,000000	2021-05-18T22:26:07:76
100,000000	0,000000	667,000000	0,000000	2021-05-18T22:26:07:156
100,000000	0,000000	667,000000	0,000000	2021-05-18T22:26:07:237
100,000000	0,000000	628,000000	0,000000	2021-05-18T22:26:07:317
100,000000	0,000000	628,000000	0,000000	2021-05-18T22:26:07:397
100,000000	0,000000	628,000000	0,000000	2021-05-18T22:26:07:477
100,000000	0,000000	628,000000	0,000000	2021-05-18T22:26:07:559
100,000000	0,000000	628,000000	0,000000	2021-05-18T22:26:07:637
100,000000	0,000000	628,000000	0,000000	2021-05-18T22:26:07:717
100,000000	0,000000	628,000000	0,000000	2021-05-18T22:26:07:797
100,000000	0,000000	628,000000	0,000000	2021-05-18T22:26:07:877
100,000000	0,000000	630,000000	0,000000	2021-05-18T22:26:07:958
100,000000	0,000000	630,000000	0,000000	2021-05-18T22:26:08:38
100,000000	0,000000	630,000000	0,000000	2021-05-18T22:26:08:118
100,000000	0,000000	630,000000	0,000000	2021-05-18T22:26:08:197
100,000000	0,000000	630,000000	0,000000	2021-05-18T22:26:08:278
100,000000	0,000000	630,000000	0,000000	2021-05-18T22:26:08:357
100,000000	0,000000	630,000000	0,000000	2021-05-18T22:26:08:437
100,000000	0,000000	534,000000	0,000000	2021-05-18T22:26:08:517
100,000000	0,000000	534,000000	0,000000	2021-05-18T22:26:08:598
100,000000	0,000000	534,000000	0,000000	2021-05-18T22:26:08:678
100,000000	0,000000	534,000000	0,000000	2021-05-18T22:26:08:758
100,000000	0,000000	534,000000	0,000000	2021-05-18T22:26:08:838
100,000000	0,000000	534,000000	0,000000	2021-05-18T22:26:08:919
100,000000	0,000000	534,000000	0,000000	2021-05-18T22:26:08:998
100,000000	0,000000	534,000000	0,000000	2021-05-18T22:26:09:78
100,000000	0,000000	641,000000	0,000000	2021-05-18T22:26:09:159
100,000000	0,000000	641,000000	0,000000	2021-05-18T22:26:09:238
100,000000	0,000000	641,000000	0,000000	2021-05-18T22:26:09:318
100,000000	0,000000	641,000000	0,000000	2021-05-18T22:26:09:398
100,000000	0,000000	641,000000	0,000000	2021-05-18T22:26:09:479
100,000000	0,000000	641,000000	0,000000	2021-05-18T22:26:09:559
100,000000	0,000000	641,000000	0,000000	2021-05-18T22:26:09:638
99,000000	0,000000	616,000000	0,000000	2021-05-18T22:26:09:719
