v1	v2	v3	v4	ts
80,000000	0,000000	709,000000	0,000000	2021-05-18T22:22:05:641
80,000000	0,000000	709,000000	0,000000	2021-05-18T22:22:05:722
80,000000	0,000000	709,000000	0,000000	2021-05-18T22:22:05:801
80,000000	0,000000	709,000000	0,000000	2021-05-18T22:22:05:881
81,000000	0,000000	709,000000	0,000000	2021-05-18T22:22:05:961
80,000000	0,000000	709,000000	0,000000	2021-05-18T22:22:06:42
81,000000	0,000000	709,000000	0,000000	2021-05-18T22:22:06:122
81,000000	0,000000	709,000000	0,000000	2021-05-18T22:22:06:199
81,000000	0,000000	709,000000	0,000000	2021-05-18T22:22:06:281
81,000000	0,000000	709,000000	0,000000	2021-05-18T22:22:06:362
81,000000	0,000000	709,000000	0,000000	2021-05-18T22:22:06:442
81,000000	0,000000	709,000000	0,000000	2021-05-18T22:22:06:522
81,000000	0,000000	709,000000	0,000000	2021-05-18T22:22:06:602
81,000000	0,000000	709,000000	0,000000	2021-05-18T22:22:06:682
81,000000	0,000000	709,000000	0,000000	2021-05-18T22:22:06:764
82,000000	0,000000	709,000000	0,000000	2021-05-18T22:22:06:842
81,000000	0,000000	709,000000	0,000000	2021-05-18T22:22:06:923
82,000000	0,000000	709,000000	0,000000	2021-05-18T22:22:07:2
81,000000	0,000000	709,000000	0,000000	2021-05-18T22:22:07:82
82,000000	0,000000	709,000000	0,000000	2021-05-18T22:22:07:162
82,000000	0,000000	709,000000	0,000000	2021-05-18T22:22:07:242
82,000000	0,000000	709,000000	0,000000	2021-05-18T22:22:07:322
82,000000	0,000000	709,000000	0,000000	2021-05-18T22:22:07:402
82,000000	0,000000	709,000000	0,000000	2021-05-18T22:22:07:482
82,000000	0,000000	709,000000	0,000000	2021-05-18T22:22:07:563
82,000000	0,000000	709,000000	0,000000	2021-05-18T22:22:07:643
82,000000	0,000000	709,000000	0,000000	2021-05-18T22:22:07:724
82,000000	0,000000	709,000000	0,000000	2021-05-18T22:22:07:803
83,000000	0,000000	709,000000	0,000000	2021-05-18T22:22:07:883
82,000000	0,000000	709,000000	0,000000	2021-05-18T22:22:07:964
83,000000	0,000000	709,000000	0,000000	2021-05-18T22:22:08:44
83,000000	0,000000	709,000000	0,000000	2021-05-18T22:22:08:124
83,000000	0,000000	709,000000	0,000000	2021-05-18T22:22:08:203
83,000000	0,000000	709,000000	0,000000	2021-05-18T22:22:08:284
83,000000	0,000000	709,000000	0,000000	2021-05-18T22:22:08:364
83,000000	0,000000	709,000000	0,000000	2021-05-18T22:22:08:443
83,000000	0,000000	709,000000	0,000000	2021-05-18T22:22:08:524
83,000000	0,000000	709,000000	0,000000	2021-05-18T22:22:08:604
83,000000	0,000000	709,000000	0,000000	2021-05-18T22:22:08:685
83,000000	0,000000	709,000000	0,000000	2021-05-18T22:22:08:764
83,000000	0,000000	709,000000	0,000000	2021-05-18T22:22:08:844
83,000000	0,000000	709,000000	0,000000	2021-05-18T22:22:08:925
82,000000	0,000000	709,000000	0,000000	2021-05-18T22:22:09:4
82,000000	0,000000	709,000000	0,000000	2021-05-18T22:22:09:85
82,000000	0,000000	709,000000	0,000000	2021-05-18T22:22:09:164
82,000000	0,000000	709,000000	0,000000	2021-05-18T22:22:09:245
82,000000	0,000000	709,000000	0,000000	2021-05-18T22:22:09:325
82,000000	0,000000	709,000000	0,000000	2021-05-18T22:22:09:405
82,000000	0,000000	709,000000	0,000000	2021-05-18T22:22:09:485
82,000000	0,000000	709,000000	0,000000	2021-05-18T22:22:09:565
82,000000	0,000000	709,000000	0,000000	2021-05-18T22:22:09:645
82,000000	0,000000	709,000000	0,000000	2021-05-18T22:22:09:725
81,000000	0,000000	709,000000	0,000000	2021-05-18T22:22:09:805
82,000000	0,000000	709,000000	0,000000	2021-05-18T22:22:09:885
82,000000	0,000000	709,000000	0,000000	2021-05-18T22:22:09:966
82,000000	0,000000	709,000000	0,000000	2021-05-18T22:22:10:45
82,000000	0,000000	709,000000	0,000000	2021-05-18T22:22:10:126
81,000000	0,000000	709,000000	0,000000	2021-05-18T22:22:10:206
81,000000	0,000000	709,000000	0,000000	2021-05-18T22:22:10:289
81,000000	0,000000	709,000000	0,000000	2021-05-18T22:22:10:366
81,000000	0,000000	709,000000	0,000000	2021-05-18T22:22:10:446
81,000000	0,000000	709,000000	0,000000	2021-05-18T22:22:10:526
81,000000	0,000000	709,000000	0,000000	2021-05-18T22:22:10:606
81,000000	0,000000	709,000000	0,000000	2021-05-18T22:22:10:686
81,000000	0,000000	709,000000	0,000000	2021-05-18T22:22:10:766
81,000000	0,000000	709,000000	0,000000	2021-05-18T22:22:10:846
81,000000	0,000000	709,000000	0,000000	2021-05-18T22:22:10:927
81,000000	0,000000	709,000000	0,000000	2021-05-18T22:22:11:7
80,000000	0,000000	709,000000	0,000000	2021-05-18T22:22:11:87
80,000000	0,000000	709,000000	0,000000	2021-05-18T22:22:11:166
80,000000	0,000000	709,000000	0,000000	2021-05-18T22:22:11:247
80,000000	0,000000	709,000000	0,000000	2021-05-18T22:22:11:327
80,000000	0,000000	709,000000	0,000000	2021-05-18T22:22:11:406
80,000000	0,000000	709,000000	0,000000	2021-05-18T22:22:11:487
80,000000	0,000000	709,000000	0,000000	2021-05-18T22:22:11:567
80,000000	0,000000	709,000000	0,000000	2021-05-18T22:22:11:646
80,000000	0,000000	709,000000	0,000000	2021-05-18T22:22:11:728
80,000000	0,000000	709,000000	0,000000	2021-05-18T22:22:11:806
80,000000	0,000000	709,000000	0,000000	2021-05-18T22:22:11:886
80,000000	0,000000	709,000000	0,000000	2021-05-18T22:22:11:968
80,000000	0,000000	709,000000	0,000000	2021-05-18T22:22:12:46
80,000000	0,000000	709,000000	0,000000	2021-05-18T22:22:12:127
80,000000	0,000000	709,000000	0,000000	2021-05-18T22:22:12:208
81,000000	0,000000	709,000000	0,000000	2021-05-18T22:22:12:288
80,000000	0,000000	709,000000	0,000000	2021-05-18T22:22:12:368
80,000000	0,000000	709,000000	0,000000	2021-05-18T22:22:12:450
81,000000	0,000000	709,000000	0,000000	2021-05-18T22:22:12:528
80,000000	0,000000	709,000000	0,000000	2021-05-18T22:22:12:608
80,000000	0,000000	709,000000	0,000000	2021-05-18T22:22:12:688
80,000000	0,000000	709,000000	0,000000	2021-05-18T22:22:12:768
80,000000	0,000000	709,000000	0,000000	2021-05-18T22:22:12:848
80,000000	0,000000	709,000000	0,000000	2021-05-18T22:22:12:927
80,000000	0,000000	709,000000	0,000000	2021-05-18T22:22:13:8
80,000000	0,000000	709,000000	0,000000	2021-05-18T22:22:13:89
80,000000	0,000000	709,000000	0,000000	2021-05-18T22:22:13:168
80,000000	0,000000	709,000000	0,000000	2021-05-18T22:22:13:248
80,000000	0,000000	709,000000	0,000000	2021-05-18T22:22:13:329
80,000000	0,000000	709,000000	0,000000	2021-05-18T22:22:13:409
80,000000	0,000000	709,000000	0,000000	2021-05-18T22:22:13:489
81,000000	0,000000	709,000000	0,000000	2021-05-18T22:22:13:569
81,000000	0,000000	709,000000	0,000000	2021-05-18T22:22:13:649
81,000000	0,000000	709,000000	0,000000	2021-05-18T22:22:13:729
81,000000	0,000000	709,000000	0,000000	2021-05-18T22:22:13:806
81,000000	0,000000	709,000000	0,000000	2021-05-18T22:22:13:889
81,000000	0,000000	709,000000	0,000000	2021-05-18T22:22:13:969
81,000000	0,000000	709,000000	0,000000	2021-05-18T22:22:14:49
81,000000	0,000000	709,000000	0,000000	2021-05-18T22:22:14:130
81,000000	0,000000	709,000000	0,000000	2021-05-18T22:22:14:209
81,000000	0,000000	709,000000	0,000000	2021-05-18T22:22:14:289
81,000000	0,000000	709,000000	0,000000	2021-05-18T22:22:14:370
81,000000	0,000000	709,000000	0,000000	2021-05-18T22:22:14:450
81,000000	0,000000	709,000000	0,000000	2021-05-18T22:22:14:530
81,000000	0,000000	709,000000	0,000000	2021-05-18T22:22:14:610
81,000000	0,000000	709,000000	0,000000	2021-05-18T22:22:14:690
81,000000	0,000000	709,000000	0,000000	2021-05-18T22:22:14:770
81,000000	0,000000	709,000000	0,000000	2021-05-18T22:22:14:850
81,000000	0,000000	709,000000	0,000000	2021-05-18T22:22:14:930
81,000000	0,000000	709,000000	0,000000	2021-05-18T22:22:15:10
81,000000	0,000000	709,000000	0,000000	2021-05-18T22:22:15:90
80,000000	0,000000	709,000000	0,000000	2021-05-18T22:22:15:170
80,000000	0,000000	709,000000	0,000000	2021-05-18T22:22:15:250
80,000000	0,000000	709,000000	0,000000	2021-05-18T22:22:15:330
80,000000	0,000000	709,000000	0,000000	2021-05-18T22:22:15:410
80,000000	0,000000	709,000000	0,000000	2021-05-18T22:22:15:490
79,000000	0,000000	709,000000	0,000000	2021-05-18T22:22:15:571
80,000000	0,000000	709,000000	0,000000	2021-05-18T22:22:15:650
80,000000	0,000000	709,000000	0,000000	2021-05-18T22:22:15:731
80,000000	0,000000	709,000000	0,000000	2021-05-18T22:22:15:810
79,000000	0,000000	709,000000	0,000000	2021-05-18T22:22:15:890
79,000000	0,000000	709,000000	0,000000	2021-05-18T22:22:15:971
79,000000	0,000000	709,000000	0,000000	2021-05-18T22:22:16:50
79,000000	0,000000	709,000000	0,000000	2021-05-18T22:22:16:132
79,000000	0,000000	709,000000	0,000000	2021-05-18T22:22:16:211
79,000000	0,000000	709,000000	0,000000	2021-05-18T22:22:16:291
79,000000	0,000000	709,000000	0,000000	2021-05-18T22:22:16:371
79,000000	0,000000	709,000000	0,000000	2021-05-18T22:22:16:451
79,000000	0,000000	709,000000	0,000000	2021-05-18T22:22:16:532
79,000000	0,000000	709,000000	0,000000	2021-05-18T22:22:16:612
80,000000	0,000000	709,000000	0,000000	2021-05-18T22:22:16:692
80,000000	0,000000	644,000000	0,000000	2021-05-18T22:22:16:772
80,000000	0,000000	644,000000	0,000000	2021-05-18T22:22:16:851
80,000000	0,000000	644,000000	0,000000	2021-05-18T22:22:16:932
80,000000	0,000000	644,000000	0,000000	2021-05-18T22:22:17:11
80,000000	0,000000	644,000000	0,000000	2021-05-18T22:22:17:92
80,000000	0,000000	644,000000	0,000000	2021-05-18T22:22:17:173
80,000000	0,000000	644,000000	0,000000	2021-05-18T22:22:17:252
80,000000	0,000000	644,000000	0,000000	2021-05-18T22:22:17:333
80,000000	0,000000	644,000000	0,000000	2021-05-18T22:22:17:413
80,000000	0,000000	644,000000	0,000000	2021-05-18T22:22:17:493
80,000000	0,000000	644,000000	0,000000	2021-05-18T22:22:17:573
80,000000	0,000000	644,000000	0,000000	2021-05-18T22:22:17:653
80,000000	0,000000	644,000000	0,000000	2021-05-18T22:22:17:733
80,000000	0,000000	644,000000	0,000000	2021-05-18T22:22:17:813
80,000000	0,000000	644,000000	0,000000	2021-05-18T22:22:17:893
80,000000	0,000000	644,000000	0,000000	2021-05-18T22:22:17:973
80,000000	0,000000	644,000000	0,000000	2021-05-18T22:22:18:54
80,000000	0,000000	644,000000	0,000000	2021-05-18T22:22:18:133
80,000000	0,000000	644,000000	0,000000	2021-05-18T22:22:18:214
80,000000	0,000000	644,000000	0,000000	2021-05-18T22:22:18:293
80,000000	0,000000	644,000000	0,000000	2021-05-18T22:22:18:374
80,000000	0,000000	889,000000	0,000000	2021-05-18T22:22:18:454
79,000000	0,000000	889,000000	0,000000	2021-05-18T22:22:18:533
80,000000	0,000000	889,000000	0,000000	2021-05-18T22:22:18:614
79,000000	0,000000	889,000000	0,000000	2021-05-18T22:22:18:694
79,000000	0,000000	889,000000	0,000000	2021-05-18T22:22:18:774
80,000000	0,000000	889,000000	0,000000	2021-05-18T22:22:18:854
79,000000	0,000000	889,000000	0,000000	2021-05-18T22:22:18:934
79,000000	0,000000	889,000000	0,000000	2021-05-18T22:22:19:13
79,000000	0,000000	889,000000	0,000000	2021-05-18T22:22:19:94
79,000000	0,000000	798,000000	0,000000	2021-05-18T22:22:19:174
79,000000	0,000000	798,000000	0,000000	2021-05-18T22:22:19:254
79,000000	0,000000	798,000000	0,000000	2021-05-18T22:22:19:334
79,000000	0,000000	798,000000	0,000000	2021-05-18T22:22:19:414
79,000000	0,000000	798,000000	0,000000	2021-05-18T22:22:19:494
79,000000	0,000000	798,000000	0,000000	2021-05-18T22:22:19:574
79,000000	0,000000	798,000000	0,000000	2021-05-18T22:22:19:654
79,000000	0,000000	798,000000	0,000000	2021-05-18T22:22:19:736
79,000000	0,000000	798,000000	0,000000	2021-05-18T22:22:19:814
79,000000	0,000000	696,000000	0,000000	2021-05-18T22:22:19:895
79,000000	0,000000	696,000000	0,000000	2021-05-18T22:22:19:976
78,000000	0,000000	696,000000	0,000000	2021-05-18T22:22:20:54
78,000000	0,000000	696,000000	0,000000	2021-05-18T22:22:20:136
79,000000	0,000000	696,000000	0,000000	2021-05-18T22:22:20:215
78,000000	0,000000	696,000000	0,000000	2021-05-18T22:22:20:298
79,000000	0,000000	696,000000	0,000000	2021-05-18T22:22:20:374
78,000000	0,000000	696,000000	0,000000	2021-05-18T22:22:20:455
79,000000	0,000000	696,000000	0,000000	2021-05-18T22:22:20:536
79,000000	0,000000	696,000000	0,000000	2021-05-18T22:22:20:616
78,000000	0,000000	696,000000	0,000000	2021-05-18T22:22:20:696
79,000000	0,000000	696,000000	0,000000	2021-05-18T22:22:20:776
78,000000	0,000000	721,000000	0,000000	2021-05-18T22:22:20:857
79,000000	0,000000	721,000000	0,000000	2021-05-18T22:22:20:936
78,000000	0,000000	721,000000	0,000000	2021-05-18T22:22:21:16
78,000000	0,000000	721,000000	0,000000	2021-05-18T22:22:21:97
78,000000	0,000000	721,000000	0,000000	2021-05-18T22:22:21:176
79,000000	0,000000	721,000000	0,000000	2021-05-18T22:22:21:256
78,000000	0,000000	721,000000	0,000000	2021-05-18T22:22:21:337
78,000000	0,000000	721,000000	0,000000	2021-05-18T22:22:21:416
78,000000	0,000000	721,000000	0,000000	2021-05-18T22:22:21:497
78,000000	0,000000	721,000000	0,000000	2021-05-18T22:22:21:576
78,000000	0,000000	721,000000	0,000000	2021-05-18T22:22:21:657
78,000000	0,000000	721,000000	0,000000	2021-05-18T22:22:21:737
78,000000	0,000000	721,000000	0,000000	2021-05-18T22:22:21:817
78,000000	0,000000	721,000000	0,000000	2021-05-18T22:22:21:897
78,000000	0,000000	721,000000	0,000000	2021-05-18T22:22:21:977
78,000000	0,000000	721,000000	0,000000	2021-05-18T22:22:22:57
78,000000	0,000000	721,000000	0,000000	2021-05-18T22:22:22:138
78,000000	0,000000	721,000000	0,000000	2021-05-18T22:22:22:217
78,000000	0,000000	721,000000	0,000000	2021-05-18T22:22:22:298
78,000000	0,000000	721,000000	0,000000	2021-05-18T22:22:22:377
78,000000	0,000000	721,000000	0,000000	2021-05-18T22:22:22:457
77,000000	0,000000	721,000000	0,000000	2021-05-18T22:22:22:538
78,000000	0,000000	721,000000	0,000000	2021-05-18T22:22:22:618
78,000000	0,000000	721,000000	0,000000	2021-05-18T22:22:22:697
78,000000	0,000000	721,000000	0,000000	2021-05-18T22:22:22:777
78,000000	0,000000	721,000000	0,000000	2021-05-18T22:22:22:858
77,000000	0,000000	721,000000	0,000000	2021-05-18T22:22:22:938
78,000000	0,000000	721,000000	0,000000	2021-05-18T22:22:23:17
77,000000	0,000000	721,000000	0,000000	2021-05-18T22:22:23:98
78,000000	0,000000	721,000000	0,000000	2021-05-18T22:22:23:178
77,000000	0,000000	721,000000	0,000000	2021-05-18T22:22:23:257
78,000000	0,000000	721,000000	0,000000	2021-05-18T22:22:23:338
78,000000	0,000000	721,000000	0,000000	2021-05-18T22:22:23:418
78,000000	0,000000	721,000000	0,000000	2021-05-18T22:22:23:498
78,000000	0,000000	721,000000	0,000000	2021-05-18T22:22:23:578
78,000000	0,000000	721,000000	0,000000	2021-05-18T22:22:23:658
77,000000	0,000000	721,000000	0,000000	2021-05-18T22:22:23:739
78,000000	0,000000	721,000000	0,000000	2021-05-18T22:22:23:818
78,000000	0,000000	721,000000	0,000000	2021-05-18T22:22:23:898
78,000000	0,000000	721,000000	0,000000	2021-05-18T22:22:23:979
78,000000	0,000000	721,000000	0,000000	2021-05-18T22:22:24:58
78,000000	0,000000	721,000000	0,000000	2021-05-18T22:22:24:139
78,000000	0,000000	721,000000	0,000000	2021-05-18T22:22:24:220
78,000000	0,000000	721,000000	0,000000	2021-05-18T22:22:24:299
78,000000	0,000000	721,000000	0,000000	2021-05-18T22:22:24:379
78,000000	0,000000	721,000000	0,000000	2021-05-18T22:22:24:459
78,000000	0,000000	721,000000	0,000000	2021-05-18T22:22:24:540
78,000000	0,000000	721,000000	0,000000	2021-05-18T22:22:24:619
78,000000	0,000000	721,000000	0,000000	2021-05-18T22:22:24:700
78,000000	0,000000	721,000000	0,000000	2021-05-18T22:22:24:780
78,000000	0,000000	721,000000	0,000000	2021-05-18T22:22:24:859
78,000000	0,000000	721,000000	0,000000	2021-05-18T22:22:24:940
78,000000	0,000000	721,000000	0,000000	2021-05-18T22:22:25:20
78,000000	0,000000	721,000000	0,000000	2021-05-18T22:22:25:100
78,000000	0,000000	721,000000	0,000000	2021-05-18T22:22:25:180
78,000000	0,000000	721,000000	0,000000	2021-05-18T22:22:25:260
77,000000	0,000000	721,000000	0,000000	2021-05-18T22:22:25:340
78,000000	0,000000	721,000000	0,000000	2021-05-18T22:22:25:420
78,000000	0,000000	721,000000	0,000000	2021-05-18T22:22:25:501
78,000000	0,000000	721,000000	0,000000	2021-05-18T22:22:25:581
78,000000	0,000000	721,000000	0,000000	2021-05-18T22:22:25:661
77,000000	0,000000	721,000000	0,000000	2021-05-18T22:22:25:740
78,000000	0,000000	721,000000	0,000000	2021-05-18T22:22:25:821
78,000000	0,000000	721,000000	0,000000	2021-05-18T22:22:25:900
78,000000	0,000000	721,000000	0,000000	2021-05-18T22:22:25:981
78,000000	0,000000	721,000000	0,000000	2021-05-18T22:22:26:60
79,000000	0,000000	721,000000	0,000000	2021-05-18T22:22:26:141
78,000000	0,000000	721,000000	0,000000	2021-05-18T22:22:26:221
78,000000	0,000000	721,000000	0,000000	2021-05-18T22:22:26:299
78,000000	0,000000	721,000000	0,000000	2021-05-18T22:22:26:381
79,000000	0,000000	721,000000	0,000000	2021-05-18T22:22:26:461
79,000000	0,000000	721,000000	0,000000	2021-05-18T22:22:26:541
79,000000	0,000000	721,000000	0,000000	2021-05-18T22:22:26:625
79,000000	0,000000	721,000000	0,000000	2021-05-18T22:22:26:701
79,000000	0,000000	721,000000	0,000000	2021-05-18T22:22:26:782
79,000000	0,000000	721,000000	0,000000	2021-05-18T22:22:26:862
79,000000	0,000000	721,000000	0,000000	2021-05-18T22:22:26:941
79,000000	0,000000	721,000000	0,000000	2021-05-18T22:22:27:21
79,000000	0,000000	721,000000	0,000000	2021-05-18T22:22:27:101
79,000000	0,000000	721,000000	0,000000	2021-05-18T22:22:27:181
80,000000	0,000000	721,000000	0,000000	2021-05-18T22:22:27:261
80,000000	0,000000	721,000000	0,000000	2021-05-18T22:22:27:342
80,000000	0,000000	721,000000	0,000000	2021-05-18T22:22:27:422
80,000000	0,000000	721,000000	0,000000	2021-05-18T22:22:27:502
80,000000	0,000000	721,000000	0,000000	2021-05-18T22:22:27:582
81,000000	0,000000	721,000000	0,000000	2021-05-18T22:22:27:662
80,000000	0,000000	721,000000	0,000000	2021-05-18T22:22:27:742
81,000000	0,000000	721,000000	0,000000	2021-05-18T22:22:27:822
81,000000	0,000000	721,000000	0,000000	2021-05-18T22:22:27:902
81,000000	0,000000	721,000000	0,000000	2021-05-18T22:22:27:982
81,000000	0,000000	721,000000	0,000000	2021-05-18T22:22:28:62
81,000000	0,000000	721,000000	0,000000	2021-05-18T22:22:28:142
81,000000	0,000000	721,000000	0,000000	2021-05-18T22:22:28:222
82,000000	0,000000	721,000000	0,000000	2021-05-18T22:22:28:303
81,000000	0,000000	721,000000	0,000000	2021-05-18T22:22:28:384
82,000000	0,000000	721,000000	0,000000	2021-05-18T22:22:28:463
82,000000	0,000000	721,000000	0,000000	2021-05-18T22:22:28:544
82,000000	0,000000	721,000000	0,000000	2021-05-18T22:22:28:624
82,000000	0,000000	721,000000	0,000000	2021-05-18T22:22:28:705
82,000000	0,000000	721,000000	0,000000	2021-05-18T22:22:28:784
83,000000	0,000000	721,000000	0,000000	2021-05-18T22:22:28:863
82,000000	0,000000	721,000000	0,000000	2021-05-18T22:22:28:944
83,000000	0,000000	721,000000	0,000000	2021-05-18T22:22:29:23
83,000000	0,000000	721,000000	0,000000	2021-05-18T22:22:29:104
83,000000	0,000000	721,000000	0,000000	2021-05-18T22:22:29:184
83,000000	0,000000	721,000000	0,000000	2021-05-18T22:22:29:264
83,000000	0,000000	721,000000	0,000000	2021-05-18T22:22:29:345
83,000000	0,000000	721,000000	0,000000	2021-05-18T22:22:29:424
83,000000	0,000000	721,000000	0,000000	2021-05-18T22:22:29:505
83,000000	0,000000	721,000000	0,000000	2021-05-18T22:22:29:585
84,000000	0,000000	721,000000	0,000000	2021-05-18T22:22:29:664
84,000000	0,000000	721,000000	0,000000	2021-05-18T22:22:29:745
84,000000	0,000000	721,000000	0,000000	2021-05-18T22:22:29:825
84,000000	0,000000	721,000000	0,000000	2021-05-18T22:22:29:904
85,000000	0,000000	721,000000	0,000000	2021-05-18T22:22:29:985
85,000000	0,000000	721,000000	0,000000	2021-05-18T22:22:30:65
85,000000	0,000000	721,000000	0,000000	2021-05-18T22:22:30:145
85,000000	0,000000	721,000000	0,000000	2021-05-18T22:22:30:225
85,000000	0,000000	721,000000	0,000000	2021-05-18T22:22:30:305
85,000000	0,000000	721,000000	0,000000	2021-05-18T22:22:30:386
85,000000	0,000000	721,000000	0,000000	2021-05-18T22:22:30:465
85,000000	0,000000	721,000000	0,000000	2021-05-18T22:22:30:546
85,000000	0,000000	721,000000	0,000000	2021-05-18T22:22:30:625
85,000000	0,000000	721,000000	0,000000	2021-05-18T22:22:30:706
86,000000	0,000000	721,000000	0,000000	2021-05-18T22:22:30:786
86,000000	0,000000	721,000000	0,000000	2021-05-18T22:22:30:866
86,000000	0,000000	721,000000	0,000000	2021-05-18T22:22:30:946
