x	y	z	ts
-0,280000	-0,560000	0,140000	2021-05-18T22:04:55:210
-0,280000	-0,490000	0,210000	2021-05-18T22:04:55:234
-0,280000	-0,630000	0,210000	2021-05-18T22:04:55:250
-0,280000	-0,630000	0,210000	2021-05-18T22:04:55:273
-0,280000	-0,560000	0,210000	2021-05-18T22:04:55:290
-0,280000	-0,560000	0,140000	2021-05-18T22:04:55:313
-0,280000	-0,560000	0,210000	2021-05-18T22:04:55:330
-0,280000	-0,560000	0,210000	2021-05-18T22:04:55:353
-0,280000	-0,560000	0,140000	2021-05-18T22:04:55:370
-0,280000	-0,630000	0,140000	2021-05-18T22:04:55:394
-0,280000	-0,560000	0,140000	2021-05-18T22:04:55:411
-0,280000	-0,560000	0,210000	2021-05-18T22:04:55:433
-0,280000	-0,560000	0,210000	2021-05-18T22:04:55:450
-0,280000	-0,560000	0,140000	2021-05-18T22:04:55:474
-0,280000	-0,630000	0,140000	2021-05-18T22:04:55:490
-0,280000	-0,560000	0,210000	2021-05-18T22:04:55:513
-0,280000	-0,560000	0,140000	2021-05-18T22:04:55:530
-0,280000	-0,560000	0,210000	2021-05-18T22:04:55:554
-0,280000	-0,630000	0,210000	2021-05-18T22:04:55:570
-0,280000	-0,560000	0,140000	2021-05-18T22:04:55:593
-0,280000	-0,630000	0,140000	2021-05-18T22:04:55:611
-0,280000	-0,560000	0,210000	2021-05-18T22:04:55:634
-0,210000	-0,630000	0,140000	2021-05-18T22:04:55:651
-0,350000	-0,560000	0,210000	2021-05-18T22:04:55:673
-0,280000	-0,560000	0,140000	2021-05-18T22:04:55:690
-0,280000	-0,560000	0,210000	2021-05-18T22:04:55:727
-0,280000	-0,560000	0,210000	2021-05-18T22:04:55:733
-0,280000	-0,560000	0,140000	2021-05-18T22:04:55:753
-0,280000	-0,560000	0,210000	2021-05-18T22:04:55:771
-0,280000	-0,560000	0,210000	2021-05-18T22:04:55:794
-0,280000	-0,560000	0,210000	2021-05-18T22:04:55:811
-0,280000	-0,560000	0,210000	2021-05-18T22:04:55:833
-0,280000	-0,560000	0,140000	2021-05-18T22:04:55:852
-0,280000	-0,560000	0,140000	2021-05-18T22:04:55:874
-0,280000	-0,560000	0,210000	2021-05-18T22:04:55:891
-0,280000	-0,630000	0,140000	2021-05-18T22:04:55:914
-0,280000	-0,560000	0,210000	2021-05-18T22:04:55:931
-0,280000	-0,560000	0,140000	2021-05-18T22:04:55:954
-0,280000	-0,560000	0,140000	2021-05-18T22:04:55:971
-0,280000	-0,630000	0,210000	2021-05-18T22:04:55:994
-0,280000	-0,630000	0,140000	2021-05-18T22:04:56:11
-0,280000	-0,630000	0,140000	2021-05-18T22:04:56:34
-0,280000	-0,560000	0,210000	2021-05-18T22:04:56:51
-0,280000	-0,490000	0,210000	2021-05-18T22:04:56:74
-0,280000	-0,490000	0,210000	2021-05-18T22:04:56:91
-0,210000	-0,560000	0,210000	2021-05-18T22:04:56:115
-0,280000	-0,560000	0,210000	2021-05-18T22:04:56:131
-0,350000	-0,630000	0,140000	2021-05-18T22:04:56:154
-0,280000	-0,560000	0,140000	2021-05-18T22:04:56:171
-0,280000	-0,560000	0,210000	2021-05-18T22:04:56:195
-0,280000	-0,630000	0,140000	2021-05-18T22:04:56:211
-0,280000	-0,560000	0,140000	2021-05-18T22:04:56:234
-0,280000	-0,560000	0,210000	2021-05-18T22:04:56:251
-0,280000	-0,560000	0,140000	2021-05-18T22:04:56:275
-0,280000	-0,560000	0,210000	2021-05-18T22:04:56:291
-0,280000	-0,560000	0,210000	2021-05-18T22:04:56:314
-0,280000	-0,630000	0,140000	2021-05-18T22:04:56:332
-0,280000	-0,560000	0,140000	2021-05-18T22:04:56:354
-0,280000	-0,560000	0,140000	2021-05-18T22:04:56:372
-0,210000	-0,560000	0,210000	2021-05-18T22:04:56:394
-0,280000	-0,560000	0,140000	2021-05-18T22:04:56:411
-0,280000	-0,560000	0,210000	2021-05-18T22:04:56:435
-0,210000	-0,630000	0,140000	2021-05-18T22:04:56:452
-0,280000	-0,560000	0,210000	2021-05-18T22:04:56:474
-0,280000	-0,560000	0,140000	2021-05-18T22:04:56:491
-0,280000	-0,560000	0,210000	2021-05-18T22:04:56:514
-0,280000	-0,560000	0,140000	2021-05-18T22:04:56:531
-0,280000	-0,630000	0,140000	2021-05-18T22:04:56:554
-0,280000	-0,560000	0,210000	2021-05-18T22:04:56:572
-0,280000	-0,560000	0,210000	2021-05-18T22:04:56:595
-0,280000	-0,630000	0,140000	2021-05-18T22:04:56:612
-0,280000	-0,560000	0,140000	2021-05-18T22:04:56:636
-0,280000	-0,560000	0,140000	2021-05-18T22:04:56:651
-0,280000	-0,560000	0,140000	2021-05-18T22:04:56:675
-0,280000	-0,630000	0,140000	2021-05-18T22:04:56:692
-0,280000	-0,630000	0,140000	2021-05-18T22:04:56:715
-0,280000	-0,560000	0,140000	2021-05-18T22:04:56:732
-0,280000	-0,560000	0,140000	2021-05-18T22:04:56:755
-0,280000	-0,560000	0,210000	2021-05-18T22:04:56:772
-0,280000	-0,560000	0,210000	2021-05-18T22:04:56:794
-0,280000	-0,560000	0,140000	2021-05-18T22:04:56:812
-0,280000	-0,560000	0,210000	2021-05-18T22:04:56:835
-0,280000	-0,560000	0,140000	2021-05-18T22:04:56:853
-0,280000	-0,630000	0,140000	2021-05-18T22:04:56:875
-0,280000	-0,630000	0,210000	2021-05-18T22:04:56:892
-0,280000	-0,630000	0,140000	2021-05-18T22:04:56:916
-0,280000	-0,560000	0,210000	2021-05-18T22:04:56:932
-0,280000	-0,630000	0,140000	2021-05-18T22:04:56:955
-0,280000	-0,560000	0,210000	2021-05-18T22:04:56:972
-0,280000	-0,560000	0,210000	2021-05-18T22:04:56:995
-0,280000	-0,560000	0,210000	2021-05-18T22:04:57:12
-0,280000	-0,560000	0,140000	2021-05-18T22:04:57:35
-0,280000	-0,560000	0,210000	2021-05-18T22:04:57:53
-0,280000	-0,560000	0,140000	2021-05-18T22:04:57:76
-0,280000	-0,560000	0,210000	2021-05-18T22:04:57:92
-0,280000	-0,560000	0,210000	2021-05-18T22:04:57:115
-0,280000	-0,560000	0,210000	2021-05-18T22:04:57:132
-0,280000	-0,560000	0,140000	2021-05-18T22:04:57:157
-0,280000	-0,560000	0,210000	2021-05-18T22:04:57:172
-0,280000	-0,560000	0,140000	2021-05-18T22:04:57:195
-0,280000	-0,560000	0,210000	2021-05-18T22:04:57:212
-0,280000	-0,560000	0,140000	2021-05-18T22:04:57:235
-0,280000	-0,560000	0,140000	2021-05-18T22:04:57:252
-0,210000	-0,630000	0,140000	2021-05-18T22:04:57:275
-0,280000	-0,560000	0,140000	2021-05-18T22:04:57:292
-0,280000	-0,630000	0,140000	2021-05-18T22:04:57:316
-0,280000	-0,630000	0,210000	2021-05-18T22:04:57:333
-0,280000	-0,560000	0,140000	2021-05-18T22:04:57:357
-0,280000	-0,560000	0,210000	2021-05-18T22:04:57:372
-0,280000	-0,630000	0,140000	2021-05-18T22:04:57:396
-0,280000	-0,560000	0,210000	2021-05-18T22:04:57:412
-0,280000	-0,560000	0,210000	2021-05-18T22:04:57:435
-0,280000	-0,630000	0,210000	2021-05-18T22:04:57:452
-0,280000	-0,630000	0,210000	2021-05-18T22:04:57:476
-0,280000	-0,560000	0,210000	2021-05-18T22:04:57:492
-0,280000	-0,630000	0,140000	2021-05-18T22:04:57:515
-0,280000	-0,630000	0,210000	2021-05-18T22:04:57:532
-0,280000	-0,630000	0,140000	2021-05-18T22:04:57:556
-0,280000	-0,560000	0,140000	2021-05-18T22:04:57:572
-0,280000	-0,560000	0,210000	2021-05-18T22:04:57:594
-0,280000	-0,630000	0,140000	2021-05-18T22:04:57:612
-0,280000	-0,630000	0,140000	2021-05-18T22:04:57:636
-0,280000	-0,560000	0,140000	2021-05-18T22:04:57:652
-0,280000	-0,630000	0,140000	2021-05-18T22:04:57:676
-0,280000	-0,560000	0,140000	2021-05-18T22:04:57:692
-0,280000	-0,560000	0,140000	2021-05-18T22:04:57:715
-0,280000	-0,560000	0,210000	2021-05-18T22:04:57:732
-0,280000	-0,560000	0,210000	2021-05-18T22:04:57:756
-0,280000	-0,560000	0,210000	2021-05-18T22:04:57:773
-0,280000	-0,560000	0,140000	2021-05-18T22:04:57:795
-0,280000	-0,560000	0,210000	2021-05-18T22:04:57:813
-0,210000	-0,560000	0,210000	2021-05-18T22:04:57:834
-0,280000	-0,630000	0,210000	2021-05-18T22:04:57:853
-0,280000	-0,560000	0,140000	2021-05-18T22:04:57:876
-0,280000	-0,630000	0,140000	2021-05-18T22:04:57:892
-0,280000	-0,630000	0,140000	2021-05-18T22:04:57:914
-0,280000	-0,560000	0,210000	2021-05-18T22:04:57:932
-0,280000	-0,630000	0,140000	2021-05-18T22:04:57:956
-0,280000	-0,630000	0,210000	2021-05-18T22:04:57:972
-0,280000	-0,560000	0,140000	2021-05-18T22:04:57:995
-0,280000	-0,630000	0,140000	2021-05-18T22:04:58:12
-0,280000	-0,560000	0,140000	2021-05-18T22:04:58:35
-0,280000	-0,630000	0,140000	2021-05-18T22:04:58:52
-0,280000	-0,560000	0,140000	2021-05-18T22:04:58:75
-0,280000	-0,630000	0,140000	2021-05-18T22:04:58:92
-0,280000	-0,630000	0,210000	2021-05-18T22:04:58:116
-0,280000	-0,630000	0,210000	2021-05-18T22:04:58:132
-0,280000	-0,630000	0,140000	2021-05-18T22:04:58:155
-0,280000	-0,630000	0,140000	2021-05-18T22:04:58:173
-0,280000	-0,560000	0,140000	2021-05-18T22:04:58:196
-0,280000	-0,560000	0,210000	2021-05-18T22:04:58:213
-0,210000	-0,560000	0,140000	2021-05-18T22:04:58:235
-0,280000	-0,560000	0,210000	2021-05-18T22:04:58:253
-0,280000	-0,630000	0,140000	2021-05-18T22:04:58:276
-0,280000	-0,630000	0,210000	2021-05-18T22:04:58:292
-0,210000	-0,560000	0,210000	2021-05-18T22:04:58:315
-0,280000	-0,560000	0,210000	2021-05-18T22:04:58:332
-0,280000	-0,560000	0,210000	2021-05-18T22:04:58:356
-0,280000	-0,630000	0,140000	2021-05-18T22:04:58:373
-0,280000	-0,560000	0,210000	2021-05-18T22:04:58:395
-0,280000	-0,630000	0,140000	2021-05-18T22:04:58:413
-0,280000	-0,560000	0,140000	2021-05-18T22:04:58:436
-0,280000	-0,630000	0,210000	2021-05-18T22:04:58:452
-0,280000	-0,630000	0,140000	2021-05-18T22:04:58:475
-0,210000	-0,560000	0,140000	2021-05-18T22:04:58:492
-0,280000	-0,630000	0,210000	2021-05-18T22:04:58:516
-0,280000	-0,630000	0,210000	2021-05-18T22:04:58:532
-0,210000	-0,630000	0,140000	2021-05-18T22:04:58:555
-0,280000	-0,630000	0,210000	2021-05-18T22:04:58:572
-0,280000	-0,630000	0,210000	2021-05-18T22:04:58:596
-0,280000	-0,560000	0,210000	2021-05-18T22:04:58:613
-0,280000	-0,560000	0,140000	2021-05-18T22:04:58:634
-0,280000	-0,560000	0,140000	2021-05-18T22:04:58:652
-0,280000	-0,560000	0,140000	2021-05-18T22:04:58:674
-0,280000	-0,630000	0,140000	2021-05-18T22:04:58:692
-0,280000	-0,560000	0,210000	2021-05-18T22:04:58:716
-0,210000	-0,630000	0,140000	2021-05-18T22:04:58:732
-0,280000	-0,560000	0,140000	2021-05-18T22:04:58:756
-0,280000	-0,560000	0,140000	2021-05-18T22:04:58:773
-0,280000	-0,560000	0,140000	2021-05-18T22:04:58:797
-0,280000	-0,560000	0,140000	2021-05-18T22:04:58:813
-0,280000	-0,560000	0,210000	2021-05-18T22:04:58:836
-0,280000	-0,560000	0,210000	2021-05-18T22:04:58:854
-0,280000	-0,560000	0,140000	2021-05-18T22:04:58:876
-0,280000	-0,560000	0,140000	2021-05-18T22:04:58:892
-0,280000	-0,560000	0,140000	2021-05-18T22:04:58:917
-0,280000	-0,560000	0,140000	2021-05-18T22:04:58:932
-0,280000	-0,630000	0,140000	2021-05-18T22:04:58:956
-0,280000	-0,560000	0,140000	2021-05-18T22:04:58:973
-0,280000	-0,560000	0,210000	2021-05-18T22:04:58:996
-0,280000	-0,560000	0,210000	2021-05-18T22:04:59:13
-0,210000	-0,560000	0,210000	2021-05-18T22:04:59:36
-0,280000	-0,630000	0,140000	2021-05-18T22:04:59:53
-0,280000	-0,560000	0,140000	2021-05-18T22:04:59:76
-0,280000	-0,560000	0,210000	2021-05-18T22:04:59:93
-0,280000	-0,560000	0,140000	2021-05-18T22:04:59:116
-0,280000	-0,560000	0,140000	2021-05-18T22:04:59:133
-0,280000	-0,560000	0,210000	2021-05-18T22:04:59:157
-0,280000	-0,560000	0,210000	2021-05-18T22:04:59:173
-0,280000	-0,560000	0,210000	2021-05-18T22:04:59:196
-0,280000	-0,630000	0,140000	2021-05-18T22:04:59:213
-0,280000	-0,560000	0,210000	2021-05-18T22:04:59:237
-0,210000	-0,630000	0,140000	2021-05-18T22:04:59:253
-0,280000	-0,560000	0,140000	2021-05-18T22:04:59:276
-0,280000	-0,560000	0,140000	2021-05-18T22:04:59:293
-0,280000	-0,560000	0,140000	2021-05-18T22:04:59:317
-0,280000	-0,630000	0,140000	2021-05-18T22:04:59:334
-0,280000	-0,560000	0,140000	2021-05-18T22:04:59:356
-0,280000	-0,560000	0,210000	2021-05-18T22:04:59:373
-0,210000	-0,560000	0,210000	2021-05-18T22:04:59:397
-0,280000	-0,560000	0,210000	2021-05-18T22:04:59:414
-0,280000	-0,560000	0,210000	2021-05-18T22:04:59:436
-0,280000	-0,560000	0,210000	2021-05-18T22:04:59:453
-0,280000	-0,630000	0,210000	2021-05-18T22:04:59:477
-0,280000	-0,630000	0,210000	2021-05-18T22:04:59:493
-0,280000	-0,630000	0,210000	2021-05-18T22:04:59:517
-0,280000	-0,560000	0,210000	2021-05-18T22:04:59:533
-0,280000	-0,630000	0,210000	2021-05-18T22:04:59:557
-0,280000	-0,560000	0,140000	2021-05-18T22:04:59:573
-0,280000	-0,630000	0,140000	2021-05-18T22:04:59:596
-0,280000	-0,630000	0,140000	2021-05-18T22:04:59:614
-0,280000	-0,560000	0,210000	2021-05-18T22:04:59:637
-0,280000	-0,560000	0,210000	2021-05-18T22:04:59:653
-0,280000	-0,560000	0,140000	2021-05-18T22:04:59:676
-0,280000	-0,560000	0,210000	2021-05-18T22:04:59:694
-0,280000	-0,630000	0,140000	2021-05-18T22:04:59:717
-0,280000	-0,560000	0,210000	2021-05-18T22:04:59:734
-0,280000	-0,630000	0,210000	2021-05-18T22:04:59:757
-0,280000	-0,560000	0,140000	2021-05-18T22:04:59:774
-0,280000	-0,630000	0,140000	2021-05-18T22:04:59:796
-0,280000	-0,630000	0,140000	2021-05-18T22:04:59:814
-0,280000	-0,560000	0,140000	2021-05-18T22:04:59:836
-0,280000	-0,630000	0,210000	2021-05-18T22:04:59:855
-0,280000	-0,630000	0,140000	2021-05-18T22:04:59:877
-0,280000	-0,560000	0,140000	2021-05-18T22:04:59:894
-0,280000	-0,560000	0,140000	2021-05-18T22:04:59:917
-0,210000	-0,560000	0,210000	2021-05-18T22:04:59:934
-0,280000	-0,560000	0,210000	2021-05-18T22:04:59:957
-0,280000	-0,630000	0,210000	2021-05-18T22:04:59:974
-0,280000	-0,630000	0,210000	2021-05-18T22:04:59:997
-0,280000	-0,560000	0,140000	2021-05-18T22:05:00:14
-0,280000	-0,560000	0,140000	2021-05-18T22:05:00:37
-0,280000	-0,560000	0,210000	2021-05-18T22:05:00:54
-0,280000	-0,630000	0,210000	2021-05-18T22:05:00:77
-0,280000	-0,560000	0,210000	2021-05-18T22:05:00:94
-0,210000	-0,560000	0,210000	2021-05-18T22:05:00:117
-0,280000	-0,630000	0,210000	2021-05-18T22:05:00:134
-0,210000	-0,560000	0,210000	2021-05-18T22:05:00:157
-0,280000	-0,560000	0,210000	2021-05-18T22:05:00:174
-0,280000	-0,560000	0,140000	2021-05-18T22:05:00:197
-0,280000	-0,560000	0,140000	2021-05-18T22:05:00:216
-0,280000	-0,560000	0,140000	2021-05-18T22:05:00:237
-0,280000	-0,560000	0,210000	2021-05-18T22:05:00:254
-0,280000	-0,630000	0,210000	2021-05-18T22:05:00:277
-0,280000	-0,560000	0,140000	2021-05-18T22:05:00:294
-0,280000	-0,560000	0,210000	2021-05-18T22:05:00:317
-0,280000	-0,560000	0,210000	2021-05-18T22:05:00:335
-0,280000	-0,560000	0,210000	2021-05-18T22:05:00:358
-0,280000	-0,560000	0,210000	2021-05-18T22:05:00:374
-0,280000	-0,560000	0,210000	2021-05-18T22:05:00:397
-0,210000	-0,560000	0,140000	2021-05-18T22:05:00:415
-0,280000	-0,560000	0,140000	2021-05-18T22:05:00:438
-0,280000	-0,560000	0,140000	2021-05-18T22:05:00:454
-0,280000	-0,560000	0,140000	2021-05-18T22:05:00:477
-0,280000	-0,560000	0,140000	2021-05-18T22:05:00:494
-0,280000	-0,560000	0,140000	2021-05-18T22:05:00:518
-0,210000	-0,560000	0,140000	2021-05-18T22:05:00:535
-0,280000	-0,560000	0,210000	2021-05-18T22:05:00:557
-0,280000	-0,560000	0,140000	2021-05-18T22:05:00:575
-0,280000	-0,560000	0,210000	2021-05-18T22:05:00:598
-0,280000	-0,560000	0,140000	2021-05-18T22:05:00:615
-0,280000	-0,560000	0,210000	2021-05-18T22:05:00:637
-0,280000	-0,560000	0,140000	2021-05-18T22:05:00:655
-0,280000	-0,560000	0,140000	2021-05-18T22:05:00:678
-0,280000	-0,560000	0,210000	2021-05-18T22:05:00:695
-0,280000	-0,560000	0,140000	2021-05-18T22:05:00:718
-0,280000	-0,560000	0,210000	2021-05-18T22:05:00:734
-0,280000	-0,560000	0,210000	2021-05-18T22:05:00:758
-0,280000	-0,630000	0,140000	2021-05-18T22:05:00:775
-0,280000	-0,560000	0,140000	2021-05-18T22:05:00:797
-0,280000	-0,560000	0,210000	2021-05-18T22:05:00:815
-0,280000	-0,560000	0,210000	2021-05-18T22:05:00:837
-0,280000	-0,560000	0,210000	2021-05-18T22:05:00:857
-0,280000	-0,630000	0,210000	2021-05-18T22:05:00:878
-0,280000	-0,560000	0,210000	2021-05-18T22:05:00:895
-0,280000	-0,630000	0,140000	2021-05-18T22:05:00:919
-0,210000	-0,560000	0,140000	2021-05-18T22:05:00:935
-0,210000	-0,630000	0,140000	2021-05-18T22:05:00:956
-0,280000	-0,630000	0,210000	2021-05-18T22:05:00:975
-0,280000	-0,630000	0,140000	2021-05-18T22:05:01:0
-0,280000	-0,560000	0,210000	2021-05-18T22:05:01:16
-0,280000	-0,560000	0,210000	2021-05-18T22:05:01:37
-0,280000	-0,630000	0,140000	2021-05-18T22:05:01:55
-0,280000	-0,560000	0,140000	2021-05-18T22:05:01:77
-0,280000	-0,560000	0,140000	2021-05-18T22:05:01:95
-0,280000	-0,560000	0,140000	2021-05-18T22:05:01:118
-0,280000	-0,560000	0,210000	2021-05-18T22:05:01:135
-0,280000	-0,560000	0,140000	2021-05-18T22:05:01:159
-0,280000	-0,560000	0,140000	2021-05-18T22:05:01:176
-0,280000	-0,560000	0,210000	2021-05-18T22:05:01:198
-0,280000	-0,560000	0,140000	2021-05-18T22:05:01:215
-0,280000	-0,560000	0,140000	2021-05-18T22:05:01:239
-0,280000	-0,560000	0,140000	2021-05-18T22:05:01:256
-0,210000	-0,560000	0,140000	2021-05-18T22:05:01:280
-0,280000	-0,630000	0,140000	2021-05-18T22:05:01:296
-0,280000	-0,560000	0,210000	2021-05-18T22:05:01:318
-0,280000	-0,560000	0,140000	2021-05-18T22:05:01:336
-0,280000	-0,560000	0,140000	2021-05-18T22:05:01:358
-0,280000	-0,560000	0,140000	2021-05-18T22:05:01:375
-0,280000	-0,560000	0,210000	2021-05-18T22:05:01:399
-0,280000	-0,560000	0,210000	2021-05-18T22:05:01:416
-0,280000	-0,630000	0,140000	2021-05-18T22:05:01:438
-0,280000	-0,560000	0,140000	2021-05-18T22:05:01:456
-0,210000	-0,630000	0,140000	2021-05-18T22:05:01:479
-0,280000	-0,560000	0,140000	2021-05-18T22:05:01:496
-0,280000	-0,630000	0,210000	2021-05-18T22:05:01:518
-0,280000	-0,560000	0,210000	2021-05-18T22:05:01:536
-0,280000	-0,560000	0,140000	2021-05-18T22:05:01:560
-0,280000	-0,560000	0,140000	2021-05-18T22:05:01:576
-0,280000	-0,630000	0,210000	2021-05-18T22:05:01:598
-0,280000	-0,560000	0,210000	2021-05-18T22:05:01:616
-0,280000	-0,630000	0,140000	2021-05-18T22:05:01:639
-0,280000	-0,560000	0,140000	2021-05-18T22:05:01:656
-0,280000	-0,630000	0,210000	2021-05-18T22:05:01:678
-0,280000	-0,630000	0,140000	2021-05-18T22:05:01:696
-0,280000	-0,630000	0,210000	2021-05-18T22:05:01:720
-0,280000	-0,630000	0,210000	2021-05-18T22:05:01:736
-0,280000	-0,560000	0,210000	2021-05-18T22:05:01:759
-0,280000	-0,560000	0,140000	2021-05-18T22:05:01:776
-0,280000	-0,560000	0,210000	2021-05-18T22:05:01:799
-0,280000	-0,630000	0,210000	2021-05-18T22:05:01:816
-0,210000	-0,560000	0,140000	2021-05-18T22:05:01:838
-0,210000	-0,560000	0,210000	2021-05-18T22:05:01:857
-0,280000	-0,560000	0,210000	2021-05-18T22:05:01:880
-0,280000	-0,560000	0,140000	2021-05-18T22:05:01:896
-0,280000	-0,560000	0,210000	2021-05-18T22:05:01:919
-0,280000	-0,560000	0,210000	2021-05-18T22:05:01:936
-0,210000	-0,560000	0,210000	2021-05-18T22:05:01:960
-0,280000	-0,560000	0,210000	2021-05-18T22:05:01:976
-0,280000	-0,560000	0,210000	2021-05-18T22:05:01:999
-0,280000	-0,630000	0,140000	2021-05-18T22:05:02:33
-0,280000	-0,630000	0,140000	2021-05-18T22:05:02:40
-0,280000	-0,630000	0,210000	2021-05-18T22:05:02:57
-0,280000	-0,560000	0,140000	2021-05-18T22:05:02:79
-0,280000	-0,560000	0,140000	2021-05-18T22:05:02:96
-0,280000	-0,630000	0,140000	2021-05-18T22:05:02:120
-0,280000	-0,560000	0,210000	2021-05-18T22:05:02:136
-0,280000	-0,560000	0,210000	2021-05-18T22:05:02:159
-0,280000	-0,560000	0,140000	2021-05-18T22:05:02:176
-0,280000	-0,560000	0,140000	2021-05-18T22:05:02:200
-0,280000	-0,560000	0,140000	2021-05-18T22:05:02:216
-0,280000	-0,560000	0,140000	2021-05-18T22:05:02:239
-0,280000	-0,560000	0,140000	2021-05-18T22:05:02:256
-0,280000	-0,560000	0,140000	2021-05-18T22:05:02:278
-0,280000	-0,560000	0,140000	2021-05-18T22:05:02:296
-0,210000	-0,560000	0,210000	2021-05-18T22:05:02:319
-0,280000	-0,560000	0,140000	2021-05-18T22:05:02:336
-0,280000	-0,560000	0,210000	2021-05-18T22:05:02:360
-0,280000	-0,560000	0,210000	2021-05-18T22:05:02:376
-0,280000	-0,560000	0,140000	2021-05-18T22:05:02:399
-0,280000	-0,560000	0,210000	2021-05-18T22:05:02:416
-0,280000	-0,560000	0,140000	2021-05-18T22:05:02:440
-0,280000	-0,560000	0,140000	2021-05-18T22:05:02:456
-0,280000	-0,560000	0,210000	2021-05-18T22:05:02:479
-0,280000	-0,630000	0,210000	2021-05-18T22:05:02:496
-0,280000	-0,630000	0,210000	2021-05-18T22:05:02:520
-0,280000	-0,560000	0,140000	2021-05-18T22:05:02:536
-0,280000	-0,560000	0,140000	2021-05-18T22:05:02:559
-0,280000	-0,560000	0,140000	2021-05-18T22:05:02:576
-0,280000	-0,560000	0,210000	2021-05-18T22:05:02:600
-0,280000	-0,560000	0,140000	2021-05-18T22:05:02:616
-0,280000	-0,560000	0,140000	2021-05-18T22:05:02:639
-0,280000	-0,560000	0,210000	2021-05-18T22:05:02:656
-0,280000	-0,630000	0,210000	2021-05-18T22:05:02:681
-0,280000	-0,560000	0,210000	2021-05-18T22:05:02:696
-0,280000	-0,560000	0,140000	2021-05-18T22:05:02:718
-0,210000	-0,560000	0,210000	2021-05-18T22:05:02:737
-0,280000	-0,560000	0,140000	2021-05-18T22:05:02:760
-0,210000	-0,560000	0,210000	2021-05-18T22:05:02:777
-0,280000	-0,560000	0,140000	2021-05-18T22:05:02:799
-0,280000	-0,560000	0,140000	2021-05-18T22:05:02:817
-0,280000	-0,560000	0,210000	2021-05-18T22:05:02:840
-0,280000	-0,560000	0,210000	2021-05-18T22:05:02:858
-0,350000	-0,560000	0,210000	2021-05-18T22:05:02:880
-0,280000	-0,560000	0,140000	2021-05-18T22:05:02:896
-0,280000	-0,560000	0,210000	2021-05-18T22:05:02:921
-0,280000	-0,560000	0,210000	2021-05-18T22:05:02:937
-0,280000	-0,560000	0,140000	2021-05-18T22:05:02:960
-0,280000	-0,560000	0,210000	2021-05-18T22:05:02:977
-0,280000	-0,560000	0,210000	2021-05-18T22:05:03:0
-0,280000	-0,560000	0,210000	2021-05-18T22:05:03:17
-0,280000	-0,560000	0,210000	2021-05-18T22:05:03:40
-0,210000	-0,630000	0,210000	2021-05-18T22:05:03:57
-0,280000	-0,560000	0,140000	2021-05-18T22:05:03:81
-0,280000	-0,560000	0,140000	2021-05-18T22:05:03:97
-0,280000	-0,560000	0,210000	2021-05-18T22:05:03:120
-0,280000	-0,560000	0,140000	2021-05-18T22:05:03:137
-0,280000	-0,560000	0,210000	2021-05-18T22:05:03:160
-0,280000	-0,630000	0,210000	2021-05-18T22:05:03:177
-0,280000	-0,560000	0,140000	2021-05-18T22:05:03:200
-0,280000	-0,630000	0,210000	2021-05-18T22:05:03:217
-0,280000	-0,630000	0,210000	2021-05-18T22:05:03:241
-0,280000	-0,560000	0,140000	2021-05-18T22:05:03:258
-0,280000	-0,560000	0,210000	2021-05-18T22:05:03:280
-0,280000	-0,630000	0,210000	2021-05-18T22:05:03:297
-0,280000	-0,560000	0,140000	2021-05-18T22:05:03:321
-0,280000	-0,560000	0,140000	2021-05-18T22:05:03:338
-0,280000	-0,630000	0,210000	2021-05-18T22:05:03:360
-0,280000	-0,560000	0,140000	2021-05-18T22:05:03:377
-0,280000	-0,560000	0,140000	2021-05-18T22:05:03:401
-0,210000	-0,560000	0,140000	2021-05-18T22:05:03:417
-0,280000	-0,560000	0,140000	2021-05-18T22:05:03:440
-0,280000	-0,560000	0,140000	2021-05-18T22:05:03:458
