x	y	z	ts
0,908788	-8,759161	-4,315275	2021-05-18T22:06:18:531
1,977599	-3,596495	-8,906442	2021-05-18T22:06:18:553
2,027465	-3,529388	-8,922062	2021-05-18T22:06:18:571
2,123822	-3,387744	-8,954494	2021-05-18T22:06:18:593
2,222344	-3,287692	-8,967868	2021-05-18T22:06:18:611
2,310402	-3,315994	-8,935134	2021-05-18T22:06:18:633
2,381628	-3,559576	-8,821999	2021-05-18T22:06:18:652
2,456666	-3,698307	-8,744009	2021-05-18T22:06:18:673
2,500013	-3,854714	-8,663804	2021-05-18T22:06:18:691
2,526878	-4,233480	-8,477200	2021-05-18T22:06:18:713
2,575616	-4,807839	-8,149924	2021-05-18T22:06:18:731
2,606660	-5,340989	-7,800612	2021-05-18T22:06:18:753
2,615207	-5,742457	-7,507014	2021-05-18T22:06:18:771
2,678768	-6,007809	-7,273295	2021-05-18T22:06:18:793
2,763506	-6,201254	-7,076571	2021-05-18T22:06:18:811
2,790637	-6,503582	-6,788678	2021-05-18T22:06:18:833
2,756114	-7,044850	-6,240537	2021-05-18T22:06:18:851
2,635146	-7,824825	-5,291362	2021-05-18T22:06:18:873
2,399913	-8,614989	-4,024022	2021-05-18T22:06:18:892
2,139180	-9,112526	-2,925092	2021-05-18T22:06:18:913
1,909864	-9,377348	-2,141997	2021-05-18T22:06:18:932
1,680283	-9,547870	-1,478247	2021-05-18T22:06:18:954
1,383627	-9,687026	-0,646128	2021-05-18T22:06:18:981
1,032923	-9,746635	0,326438	2021-05-18T22:06:18:993
0,715193	-9,709619	1,175663	2021-05-18T22:06:19:12
0,607183	-9,672028	1,501197	2021-05-18T22:06:19:33
0,608406	-9,646888	1,654627	2021-05-18T22:06:19:51
0,713921	-9,677987	1,413247	2021-05-18T22:06:19:73
0,957518	-9,734274	0,705304	2021-05-18T22:06:19:92
1,181667	-9,735097	-0,043945	2021-05-18T22:06:19:113
1,340725	-9,682395	-0,789980	2021-05-18T22:06:19:132
1,377672	-9,655460	-1,022007	2021-05-18T22:06:19:153
1,483536	-9,569286	-1,548634	2021-05-18T22:06:19:172
1,477775	-9,568610	-1,558288	2021-05-18T22:06:19:194
1,599730	-9,380383	-2,370585	2021-05-18T22:06:19:212
1,675972	-9,124421	-3,179064	2021-05-18T22:06:19:233
1,754510	-8,865378	-3,807511	2021-05-18T22:06:19:252
1,801994	-8,577932	-4,397985	2021-05-18T22:06:19:273
1,787335	-8,422771	-4,693905	2021-05-18T22:06:19:292
1,765714	-8,513407	-4,535917	2021-05-18T22:06:19:324
1,748343	-8,656199	-4,264258	2021-05-18T22:06:19:332
1,738055	-8,815197	-3,929611	2021-05-18T22:06:19:353
1,707972	-8,975127	-3,563750	2021-05-18T22:06:19:372
1,673418	-9,144299	-3,122797	2021-05-18T22:06:19:394
1,643338	-9,353664	-2,445155	2021-05-18T22:06:19:412
1,588705	-9,560034	-1,500720	2021-05-18T22:06:19:434
1,513960	-9,679699	-0,426312	2021-05-18T22:06:19:452
1,415941	-9,678854	0,696620	2021-05-18T22:06:19:484
1,315228	-9,514698	1,977645	2021-05-18T22:06:19:492
1,242296	-9,233172	3,061961	2021-05-18T22:06:19:514
1,181550	-8,879509	3,991071	2021-05-18T22:06:19:532
1,077916	-8,479272	4,807331	2021-05-18T22:06:19:554
0,924802	-8,000495	5,595284	2021-05-18T22:06:19:572
0,694569	-7,441927	6,348676	2021-05-18T22:06:19:594
0,526357	-6,971913	6,876464	2021-05-18T22:06:19:612
0,436078	-6,651558	7,192844	2021-05-18T22:06:19:634
0,270641	-6,215705	7,580379	2021-05-18T22:06:19:652
0,110912	-5,682220	7,991899	2021-05-18T22:06:19:674
0,022532	-5,318770	8,238966	2021-05-18T22:06:19:693
0,023965	-3,974885	8,964937	2021-05-18T22:06:19:714
0,006342	-4,894329	8,497993	2021-05-18T22:06:19:732
-0,081564	-7,248429	6,604847	2021-05-18T22:06:19:754
-0,084918	-8,640169	4,637958	2021-05-18T22:06:19:772
-0,050384	-8,549817	4,802965	2021-05-18T22:06:19:794
0,009413	-7,660653	6,122475	2021-05-18T22:06:19:812
0,120666	-7,993145	5,680268	2021-05-18T22:06:19:834
0,238690	-8,373795	5,098331	2021-05-18T22:06:19:852
0,391031	-8,898326	4,103324	2021-05-18T22:06:19:874
0,534836	-9,378835	2,814567	2021-05-18T22:06:19:893
0,617241	-9,439439	2,585807	2021-05-18T22:06:19:914
0,696394	-9,422646	2,626626	2021-05-18T22:06:19:933
0,724249	-9,408249	2,670336	2021-05-18T22:06:19:954
0,774089	-9,367754	2,795776	2021-05-18T22:06:19:972
0,771419	-9,363040	2,812255	2021-05-18T22:06:19:995
0,770830	-9,424548	2,598866	2021-05-18T22:06:20:12
0,793411	-9,579926	1,940590	2021-05-18T22:06:20:34
0,791677	-9,692158	1,267163	2021-05-18T22:06:20:52
0,759324	-9,748349	0,750671	2021-05-18T22:06:20:74
0,701329	-9,774766	0,363974	2021-05-18T22:06:20:93
0,663262	-9,783092	0,146924	2021-05-18T22:06:20:114
0,625640	-9,786510	0,056393	2021-05-18T22:06:20:132
0,597426	-9,787316	0,147988	2021-05-18T22:06:20:155
0,554547	-9,787290	0,267984	2021-05-18T22:06:20:172
1,727721	-9,529958	-1,537943	2021-05-18T22:06:20:196
2,467558	-9,410774	-1,232428	2021-05-18T22:06:20:213
2,262029	-9,461632	-1,237388	2021-05-18T22:06:20:235
2,009068	-9,515358	-1,261745	2021-05-18T22:06:20:253
-0,375955	-9,781538	-0,592075	2021-05-18T22:06:20:276
-0,495491	-9,721162	-1,193269	2021-05-18T22:06:20:293
-0,702520	-9,686831	-1,357253	2021-05-18T22:06:20:314
-0,878741	-9,657152	-1,462060	2021-05-18T22:06:20:333
-1,037793	-9,653307	-1,380954	2021-05-18T22:06:20:354
-1,237036	-9,637054	-1,329399	2021-05-18T22:06:20:373
-1,441960	-9,613884	-1,290105	2021-05-18T22:06:20:395
-1,574486	-9,602393	-1,218776	2021-05-18T22:06:20:413
-0,866304	-9,765718	-0,225081	2021-05-18T22:06:20:436
-1,470744	-9,459617	-2,126722	2021-05-18T22:06:20:453
-1,599124	-9,462403	-2,018938	2021-05-18T22:06:20:475
-1,774726	-9,439278	-1,980092	2021-05-18T22:06:20:493
-1,891746	-9,419555	-1,965622	2021-05-18T22:06:20:515
-2,007336	-9,394121	-1,972682	2021-05-18T22:06:20:533
-2,134995	-9,399007	-1,808551	2021-05-18T22:06:20:555
-2,269549	-9,379735	-1,743588	2021-05-18T22:06:20:573
-2,425542	-9,349707	-1,694143	2021-05-18T22:06:20:595
-2,537393	-9,324635	-1,668295	2021-05-18T22:06:20:613
-2,643476	-9,295231	-1,667665	2021-05-18T22:06:20:636
-2,688955	-9,272235	-1,722083	2021-05-18T22:06:20:653
-2,704896	-9,281315	-1,646548	2021-05-18T22:06:20:674
-2,686059	-9,319167	-1,452099	2021-05-18T22:06:20:693
-2,607949	-9,379753	-1,178650	2021-05-18T22:06:20:715
-2,532716	-9,424607	-0,965670	2021-05-18T22:06:20:733
-2,497943	-9,448745	-0,807392	2021-05-18T22:06:20:755
-2,541033	-9,443152	-0,735123	2021-05-18T22:06:20:773
-2,614178	-9,423635	-0,729077	2021-05-18T22:06:20:795
-2,645439	-9,412706	-0,756963	2021-05-18T22:06:20:813
-2,644868	-9,414692	-0,733917	2021-05-18T22:06:20:835
-2,633760	-9,425578	-0,626241	2021-05-18T22:06:20:853
-2,632829	-9,426577	-0,615011	2021-05-18T22:06:20:875
-2,736845	-9,387531	-0,744523	2021-05-18T22:06:20:894
-6,400497	-7,422234	0,338327	2021-05-18T22:06:20:916
-7,664993	-5,994727	1,217176	2021-05-18T22:06:20:935
-7,860000	-5,766277	1,068095	2021-05-18T22:06:20:955
-8,009610	-5,584623	0,910229	2021-05-18T22:06:20:973
-7,882022	-5,796364	0,668044	2021-05-18T22:06:20:995
-7,429311	-6,388875	0,397473	2021-05-18T22:06:21:13
-5,053785	-8,374131	-0,709632	2021-05-18T22:06:21:37
-5,949703	-7,718534	-1,093459	2021-05-18T22:06:21:54
-6,058618	-7,629579	-1,119401	2021-05-18T22:06:21:75
-6,199082	-7,498338	-1,231541	2021-05-18T22:06:21:94
-6,349435	-7,347058	-1,369596	2021-05-18T22:06:21:116
-6,337422	-7,343278	-1,443515	2021-05-18T22:06:21:134
-6,137994	-7,514437	-1,424306	2021-05-18T22:06:21:157
-5,877530	-7,743800	-1,287865	2021-05-18T22:06:21:183
-5,567427	-7,998795	-1,092434	2021-05-18T22:06:21:197
-5,168109	-8,281980	-0,932654	2021-05-18T22:06:21:214
-4,528886	-8,670706	-0,691694	2021-05-18T22:06:21:235
-3,670199	-9,088519	-0,314386	2021-05-18T22:06:21:254
-2,828946	-9,388894	0,126973	2021-05-18T22:06:21:275
-2,053166	-9,569377	0,617992	2021-05-18T22:06:21:295
-1,398678	-9,639129	1,140736	2021-05-18T22:06:21:315
-0,932663	-9,620612	1,656604	2021-05-18T22:06:21:334
-0,703430	-9,581093	1,969320	2021-05-18T22:06:21:355
-0,486167	-9,567792	2,095563	2021-05-18T22:06:21:374
-0,143561	-9,581630	2,083782	2021-05-18T22:06:21:396
0,078865	-9,586636	2,064119	2021-05-18T22:06:21:414
-0,045584	-9,629166	1,856739	2021-05-18T22:06:21:436
-0,293836	-9,695704	1,441312	2021-05-18T22:06:21:454
-0,647976	-9,748562	0,846202	2021-05-18T22:06:21:476
-1,069832	-9,739210	0,416686	2021-05-18T22:06:21:494
-1,958341	-9,608507	0,108995	2021-05-18T22:06:21:516
-3,985820	-8,949988	-0,425826	2021-05-18T22:06:21:534
-5,524355	-8,032825	-1,060946	2021-05-18T22:06:21:556
-6,058151	-7,534956	-1,641229	2021-05-18T22:06:21:574
-6,241219	-7,261313	-2,119174	2021-05-18T22:06:21:596
-6,279884	-7,082230	-2,564266	2021-05-18T22:06:21:614
-6,307979	-6,855604	-3,062758	2021-05-18T22:06:21:636
-6,231245	-6,699216	-3,530223	2021-05-18T22:06:21:654
-6,093429	-6,613489	-3,911813	2021-05-18T22:06:21:676
-6,022435	-6,481866	-4,229192	2021-05-18T22:06:21:694
-5,910183	-6,331314	-4,599411	2021-05-18T22:06:21:716
-5,801823	-6,285922	-4,795459	2021-05-18T22:06:21:734
-5,623155	-6,257491	-5,039278	2021-05-18T22:06:21:756
-5,537129	-6,171836	-5,236319	2021-05-18T22:06:21:774
-5,418499	-5,947816	-5,606579	2021-05-18T22:06:21:796
-5,230305	-5,921971	-5,809006	2021-05-18T22:06:21:814
-5,002241	-5,975305	-5,953462	2021-05-18T22:06:21:836
-4,772754	-6,077026	-6,038291	2021-05-18T22:06:21:854
-4,658977	-6,010247	-6,192032	2021-05-18T22:06:21:878
-4,592381	-5,918304	-6,328830	2021-05-18T22:06:21:896
-4,517039	-5,930724	-6,371284	2021-05-18T22:06:21:916
-4,464642	-5,914038	-6,423512	2021-05-18T22:06:21:936
-4,409073	-5,639547	-6,702683	2021-05-18T22:06:21:956
-4,392694	-5,276975	-7,002011	2021-05-18T22:06:21:974
-4,347563	-4,791652	-7,369474	2021-05-18T22:06:21:996
-4,198293	-4,270607	-7,765735	2021-05-18T22:06:22:15
-0,419366	-5,271376	-8,258759	2021-05-18T22:06:22:37
-2,022812	-5,300600	-7,998891	2021-05-18T22:06:22:54
-2,030382	-5,000181	-8,188169	2021-05-18T22:06:22:76
-1,991531	-4,679865	-8,384691	2021-05-18T22:06:22:108
-2,013666	-4,275049	-8,592991	2021-05-18T22:06:22:127
-1,996463	-4,041084	-8,709430	2021-05-18T22:06:22:136
-0,454338	0,299542	-9,791539	2021-05-18T22:06:22:161
-0,949407	0,168676	-9,759127	2021-05-18T22:06:22:176
-1,185542	0,546455	-9,719376	2021-05-18T22:06:22:195
-1,266503	0,066256	-9,724298	2021-05-18T22:06:22:213
-1,702815	0,100887	-9,657154	2021-05-18T22:06:22:234
-1,800880	0,213331	-9,637516	2021-05-18T22:06:22:254
-1,598444	0,325951	-9,670012	2021-05-18T22:06:22:275
0,977083	0,160794	-9,756528	2021-05-18T22:06:22:295
2,544171	0,169079	-9,469371	2021-05-18T22:06:22:315
1,280701	1,484805	-9,608618	2021-05-18T22:06:22:333
1,244956	1,506415	-9,609952	2021-05-18T22:06:22:353
1,308964	1,394812	-9,618290	2021-05-18T22:06:22:374
1,355590	1,346933	-9,618655	2021-05-18T22:06:22:394
1,350876	1,306105	-9,624948	2021-05-18T22:06:22:413
1,354896	1,291939	-9,626294	2021-05-18T22:06:22:434
1,282847	1,102859	-9,659627	2021-05-18T22:06:22:453
1,225326	1,031590	-9,674956	2021-05-18T22:06:22:474
1,235662	1,110178	-9,664938	2021-05-18T22:06:22:493
0,159196	0,393266	-9,797468	2021-05-18T22:06:22:515
0,058225	-3,080111	-9,310205	2021-05-18T22:06:22:533
0,132506	-2,772430	-9,405661	2021-05-18T22:06:22:554
0,143420	-2,385240	-9,511069	2021-05-18T22:06:22:573
3,913690	1,414841	-8,879845	2021-05-18T22:06:22:596
-1,698633	1,645999	-9,517128	2021-05-18T22:06:22:613
-1,781566	1,918242	-9,450754	2021-05-18T22:06:22:637
-1,808905	2,205174	-9,382721	2021-05-18T22:06:22:656
-1,885837	2,378174	-9,325143	2021-05-18T22:06:22:687
-1,876095	2,444548	-9,309932	2021-05-18T22:06:22:701
-1,783153	2,468196	-9,321950	2021-05-18T22:06:22:718
-1,684041	2,597852	-9,305136	2021-05-18T22:06:22:736
-1,597859	2,765265	-9,272030	2021-05-18T22:06:22:757
-1,527121	2,819931	-9,267485	2021-05-18T22:06:22:775
-1,377012	2,773493	-9,304942	2021-05-18T22:06:22:798
-1,300419	2,760888	-9,319699	2021-05-18T22:06:22:816
-1,200168	2,744913	-9,337850	2021-05-18T22:06:22:837
-1,065313	2,665524	-9,377125	2021-05-18T22:06:22:855
-0,947321	2,575402	-9,414896	2021-05-18T22:06:22:877
-0,855248	2,475009	-9,450569	2021-05-18T22:06:22:896
-0,804124	2,384548	-9,478275	2021-05-18T22:06:22:917
-0,770895	2,362908	-9,486452	2021-05-18T22:06:22:936
-0,788949	2,440984	-9,465175	2021-05-18T22:06:22:957
-0,776892	2,455526	-9,462411	2021-05-18T22:06:22:976
-0,699838	2,364061	-9,491672	2021-05-18T22:06:22:997
-0,648311	2,322520	-9,505576	2021-05-18T22:06:23:15
-0,589776	2,326196	-9,508489	2021-05-18T22:06:23:37
-0,480538	2,266338	-9,529070	2021-05-18T22:06:23:58
-0,406038	2,199758	-9,548120	2021-05-18T22:06:23:77
-0,382843	2,132199	-9,564389	2021-05-18T22:06:23:96
-0,355069	2,088301	-9,575140	2021-05-18T22:06:23:118
-0,316110	2,050528	-9,584664	2021-05-18T22:06:23:136
-0,290411	2,004516	-9,595205	2021-05-18T22:06:23:157
-0,259750	1,936598	-9,610021	2021-05-18T22:06:23:176
0,391270	2,068000	-9,578135	2021-05-18T22:06:23:199
0,361531	2,267317	-9,534094	2021-05-18T22:06:23:216
0,347376	2,152712	-9,561148	2021-05-18T22:06:23:238
0,340919	1,948514	-9,605074	2021-05-18T22:06:23:256
0,316785	1,763440	-9,641593	2021-05-18T22:06:23:280
0,297730	1,707151	-9,652325	2021-05-18T22:06:23:296
0,310208	1,733634	-9,647210	2021-05-18T22:06:23:317
0,340543	1,668107	-9,657734	2021-05-18T22:06:23:336
0,358782	1,656413	-9,659086	2021-05-18T22:06:23:357
0,355484	1,668617	-9,657107	2021-05-18T22:06:23:376
0,371080	1,669705	-9,656333	2021-05-18T22:06:23:398
0,393212	1,702616	-9,649708	2021-05-18T22:06:23:416
0,416155	1,746902	-9,640826	2021-05-18T22:06:23:437
0,417214	1,748043	-9,640574	2021-05-18T22:06:23:456
0,421777	1,732039	-9,643264	2021-05-18T22:06:23:478
0,428704	1,682159	-9,651784	2021-05-18T22:06:23:496
0,437306	1,656874	-9,655771	2021-05-18T22:06:23:518
0,430220	1,659765	-9,655593	2021-05-18T22:06:23:536
0,414826	1,675624	-9,653527	2021-05-18T22:06:23:557
0,412511	1,649384	-9,658144	2021-05-18T22:06:23:576
0,417279	1,646212	-9,658481	2021-05-18T22:06:23:598
0,423307	1,609466	-9,664410	2021-05-18T22:06:23:616
0,441756	1,493751	-9,682146	2021-05-18T22:06:23:637
0,434052	1,470765	-9,686012	2021-05-18T22:06:23:656
0,449983	1,372851	-9,699649	2021-05-18T22:06:23:678
0,456891	1,340535	-9,703845	2021-05-18T22:06:23:696
0,478440	1,260035	-9,713588	2021-05-18T22:06:23:728
0,493493	1,153763	-9,726031	2021-05-18T22:06:23:736
0,485654	1,119609	-9,730416	2021-05-18T22:06:23:758
0,478910	1,140715	-9,728299	2021-05-18T22:06:23:776
0,507918	1,136106	-9,727366	2021-05-18T22:06:23:798
0,518204	1,118337	-9,728884	2021-05-18T22:06:23:816
0,514708	1,132811	-9,727394	2021-05-18T22:06:23:838
0,516379	1,164703	-9,723538	2021-05-18T22:06:23:856
0,514556	1,164162	-9,723701	2021-05-18T22:06:23:878
0,527991	1,145840	-9,725156	2021-05-18T22:06:23:896
0,544348	1,115089	-9,727828	2021-05-18T22:06:23:918
0,545002	1,124783	-9,726676	2021-05-18T22:06:23:938
0,538359	1,135761	-9,725770	2021-05-18T22:06:23:958
0,525418	1,138089	-9,726206	2021-05-18T22:06:23:976
0,493330	1,216665	-9,718371	2021-05-18T22:06:23:998
0,511520	1,209352	-9,718344	2021-05-18T22:06:24:16
0,532738	1,209119	-9,717233	2021-05-18T22:06:24:38
0,559191	1,212161	-9,715367	2021-05-18T22:06:24:58
0,570461	1,263705	-9,708141	2021-05-18T22:06:24:78
0,583708	1,265556	-9,707112	2021-05-18T22:06:24:96
0,584945	1,272530	-9,706126	2021-05-18T22:06:24:118
0,579431	1,244390	-9,710105	2021-05-18T22:06:24:137
0,573159	1,193598	-9,716851	2021-05-18T22:06:24:158
0,572697	1,135480	-9,723842	2021-05-18T22:06:24:177
0,581955	1,116058	-9,725540	2021-05-18T22:06:24:198
0,616732	1,118804	-9,723081	2021-05-18T22:06:24:216
0,660074	1,128826	-9,719076	2021-05-18T22:06:24:238
0,695100	1,129624	-9,716541	2021-05-18T22:06:24:257
0,684434	1,152988	-9,714554	2021-05-18T22:06:24:278
0,690578	1,181937	-9,710639	2021-05-18T22:06:24:297
0,705083	1,215465	-9,705457	2021-05-18T22:06:24:318
0,696038	1,212617	-9,706466	2021-05-18T22:06:24:337
0,655537	1,227639	-9,707397	2021-05-18T22:06:24:358
0,618392	1,279335	-9,703158	2021-05-18T22:06:24:377
0,607876	1,316252	-9,698884	2021-05-18T22:06:24:399
0,615134	1,341120	-9,695019	2021-05-18T22:06:24:428
0,137146	1,025377	-9,751932	2021-05-18T22:06:24:440
0,144210	1,211874	-9,730413	2021-05-18T22:06:24:457
0,165368	1,207040	-9,730678	2021-05-18T22:06:24:479
0,224478	1,250246	-9,724036	2021-05-18T22:06:24:497
0,274000	1,282279	-9,718594	2021-05-18T22:06:24:518
0,306929	1,312014	-9,713640	2021-05-18T22:06:24:537
0,333352	1,314096	-9,712487	2021-05-18T22:06:24:559
0,352352	1,317451	-9,711362	2021-05-18T22:06:24:577
0,370994	1,341997	-9,707306	2021-05-18T22:06:24:599
0,393908	1,323367	-9,708961	2021-05-18T22:06:24:618
0,411099	1,320983	-9,708572	2021-05-18T22:06:24:640
0,451948	1,311643	-9,708023	2021-05-18T22:06:24:657
0,491258	1,352562	-9,700496	2021-05-18T22:06:24:679
0,508729	1,387431	-9,694670	2021-05-18T22:06:24:697
0,518962	1,395669	-9,692945	2021-05-18T22:06:24:719
0,515074	1,417953	-9,689917	2021-05-18T22:06:24:737
0,508393	1,471262	-9,682320	2021-05-18T22:06:24:758
0,490367	1,516253	-9,676306	2021-05-18T22:06:24:777
0,251351	2,075474	-9,581212	2021-05-18T22:06:24:801
0,255028	1,329402	-9,712777	2021-05-18T22:06:24:817
0,251404	1,362723	-9,708252	2021-05-18T22:06:24:838
0,257077	1,391150	-9,704071	2021-05-18T22:06:24:857
0,971915	2,196018	-9,508063	2021-05-18T22:06:24:881
0,551304	2,705390	-9,409958	2021-05-18T22:06:24:898
0,523562	2,690893	-9,415698	2021-05-18T22:06:24:919
0,480346	2,722003	-9,409057	2021-05-18T22:06:24:938
0,483010	2,748934	-9,401088	2021-05-18T22:06:24:959
0,487219	2,717985	-9,409865	2021-05-18T22:06:24:977
0,459123	2,651052	-9,430350	2021-05-18T22:06:24:999
0,435037	2,627450	-9,438095	2021-05-18T22:06:25:17
0,430526	2,649198	-9,432220	2021-05-18T22:06:25:42
0,443256	2,703570	-9,416189	2021-05-18T22:06:25:58
0,418928	2,678549	-9,424450	2021-05-18T22:06:25:81
0,366996	2,617064	-9,443870	2021-05-18T22:06:25:97
0,381326	2,577574	-9,454157	2021-05-18T22:06:25:120
0,413795	2,555744	-9,458717	2021-05-18T22:06:25:137
0,440413	2,514458	-9,468575	2021-05-18T22:06:25:161
0,440219	2,430100	-9,490585	2021-05-18T22:06:25:178
0,402784	2,266346	-9,532672	2021-05-18T22:06:25:200
0,322009	2,065145	-9,581329	2021-05-18T22:06:25:218
0,214364	1,802913	-9,637113	2021-05-18T22:06:25:241
0,006392	1,047196	-9,750576	2021-05-18T22:06:25:258
-0,282028	-1,311515	-9,714462	2021-05-18T22:06:25:280
-0,478855	-2,745508	-9,402301	2021-05-18T22:06:25:298
-0,667055	5,276773	-8,238997	2021-05-18T22:06:25:321
-0,934155	4,944998	-8,416931	2021-05-18T22:06:25:339
-1,206015	4,674607	-8,536039	2021-05-18T22:06:25:360
-1,456091	4,760910	-8,448900	2021-05-18T22:06:25:378
-1,695709	4,976199	-8,278430	2021-05-18T22:06:25:403
-2,107565	4,882854	-8,239314	2021-05-18T22:06:25:418
-2,398703	4,532146	-8,359202	2021-05-18T22:06:25:441
-2,693500	3,660819	-8,689870	2021-05-18T22:06:25:458
-6,280097	7,241436	-2,071802	2021-05-18T22:06:25:481
-6,576798	7,047251	-1,803431	2021-05-18T22:06:25:498
-6,847706	6,829211	-1,625173	2021-05-18T22:06:25:520
-7,110153	6,585571	-1,498789	2021-05-18T22:06:25:538
-7,241954	6,465122	-1,388051	2021-05-18T22:06:25:561
-7,426983	6,222970	-1,511607	2021-05-18T22:06:25:578
-7,512846	6,126125	-1,482611	2021-05-18T22:06:25:601
-7,569056	6,052038	-1,500874	2021-05-18T22:06:25:618
-7,710805	5,917786	-1,301411	2021-05-18T22:06:25:642
-7,816442	5,858742	-0,865315	2021-05-18T22:06:25:658
-7,944145	5,714284	-0,638671	2021-05-18T22:06:25:682
-8,111946	5,475176	-0,623823	2021-05-18T22:06:25:698
-8,283958	5,183090	-0,825828	2021-05-18T22:06:25:719
-8,468498	4,794459	-1,211649	2021-05-18T22:06:25:738
-8,628507	4,341976	-1,693073	2021-05-18T22:06:25:760
-8,742491	3,939796	-2,053595	2021-05-18T22:06:25:778
-8,837438	3,639102	-2,197050	2021-05-18T22:06:25:800
-8,889792	3,501097	-2,210045	2021-05-18T22:06:25:818
-8,941607	3,455727	-2,067847	2021-05-18T22:06:25:841
-8,922731	3,532050	-2,019868	2021-05-18T22:06:25:858
-8,917099	3,547527	-2,017617	2021-05-18T22:06:25:880
-8,988997	3,358520	-2,022041	2021-05-18T22:06:25:899
-9,031071	3,339446	-1,859635	2021-05-18T22:06:25:920
-9,093996	3,215815	-1,768659	2021-05-18T22:06:25:939
-9,176206	2,971491	-1,771403	2021-05-18T22:06:25:960
-9,255144	2,789019	-1,653501	2021-05-18T22:06:25:978
-9,302809	2,674175	-1,573825	2021-05-18T22:06:26:0
-9,344378	2,525766	-1,572732	2021-05-18T22:06:26:18
-9,379054	2,363464	-1,617950	2021-05-18T22:06:26:41
-9,416277	2,252328	-1,559208	2021-05-18T22:06:26:59
-9,464122	2,084570	-1,501785	2021-05-18T22:06:26:80
-9,498334	1,945279	-1,472390	2021-05-18T22:06:26:99
-9,525914	1,821472	-1,452439	2021-05-18T22:06:26:120
-9,547748	1,745442	-1,401548	2021-05-18T22:06:26:138
-9,558866	1,710070	-1,368993	2021-05-18T22:06:26:178
-9,607984	1,543273	-1,214638	2021-05-18T22:06:26:183
-3,830487	-9,020493	0,358428	2021-05-18T22:06:26:201
-5,227080	-6,307112	-5,391508	2021-05-18T22:06:26:219
-5,222113	-6,389840	-5,298100	2021-05-18T22:06:26:240
-5,232945	-6,537397	-5,103832	2021-05-18T22:06:26:258
-5,593112	-7,901068	1,568631	2021-05-18T22:06:26:281
-6,206352	-6,711119	3,551403	2021-05-18T22:06:26:299
-6,201269	-6,567229	3,819183	2021-05-18T22:06:26:320
-9,581857	-1,049846	1,804505	2021-05-18T22:06:26:340
-9,545834	-1,116430	1,949621	2021-05-18T22:06:26:361
-9,024668	-1,403590	-3,571512	2021-05-18T22:06:26:379
-9,027206	-1,453286	-3,545122	2021-05-18T22:06:26:401
-8,907876	-1,587950	-3,781343	2021-05-18T22:06:26:419
-8,757905	-1,595804	-4,113743	2021-05-18T22:06:26:440
-8,518467	-1,549905	-4,604769	2021-05-18T22:06:26:460
-8,306854	-1,497840	-4,992298	2021-05-18T22:06:26:481
-8,146407	-1,408498	-5,274710	2021-05-18T22:06:26:499
-8,070363	-1,224844	-5,435014	2021-05-18T22:06:26:520
-7,321309	-0,734219	-6,483035	2021-05-18T22:06:26:539
-9,734236	-0,924843	0,748129	2021-05-18T22:06:26:561
-9,761666	-0,933861	-0,090281	2021-05-18T22:06:26:579
-9,756072	-0,906490	-0,409534	2021-05-18T22:06:26:601
-9,756939	-0,890761	-0,423160	2021-05-18T22:06:26:619
-9,750076	-0,744399	-0,743151	2021-05-18T22:06:26:643
-9,700336	-0,424673	-1,376052	2021-05-18T22:06:26:659
-9,692150	-0,379750	-1,445128	2021-05-18T22:06:26:682
-9,716992	-0,430619	-1,251001	2021-05-18T22:06:26:699
-9,759548	-0,582209	-0,763308	2021-05-18T22:06:26:723
-9,772279	-0,493120	-0,655580	2021-05-18T22:06:26:739
-9,793102	-0,483839	-0,177318	2021-05-18T22:06:26:762
-9,761963	-0,586601	0,728263	2021-05-18T22:06:26:779
