v1	v2	v3	v4	ts
72,000000	0,000000	877,000000	0,000000	2021-05-18T22:15:36:858
72,000000	0,000000	748,000000	0,000000	2021-05-18T22:15:36:941
72,000000	0,000000	748,000000	0,000000	2021-05-18T22:15:37:20
72,000000	0,000000	748,000000	0,000000	2021-05-18T22:15:37:100
72,000000	0,000000	748,000000	0,000000	2021-05-18T22:15:37:181
72,000000	0,000000	748,000000	0,000000	2021-05-18T22:15:37:261
72,000000	0,000000	748,000000	0,000000	2021-05-18T22:15:37:341
72,000000	0,000000	748,000000	0,000000	2021-05-18T22:15:37:418
72,000000	0,000000	748,000000	0,000000	2021-05-18T22:15:37:499
72,000000	0,000000	748,000000	0,000000	2021-05-18T22:15:37:581
72,000000	0,000000	748,000000	0,000000	2021-05-18T22:15:37:661
72,000000	0,000000	748,000000	0,000000	2021-05-18T22:15:37:741
72,000000	0,000000	748,000000	0,000000	2021-05-18T22:15:37:822
72,000000	0,000000	748,000000	0,000000	2021-05-18T22:15:37:901
72,000000	0,000000	748,000000	0,000000	2021-05-18T22:15:37:982
71,000000	0,000000	841,000000	0,000000	2021-05-18T22:15:38:62
71,000000	0,000000	841,000000	0,000000	2021-05-18T22:15:38:142
72,000000	0,000000	841,000000	0,000000	2021-05-18T22:15:38:222
71,000000	0,000000	841,000000	0,000000	2021-05-18T22:15:38:302
71,000000	0,000000	841,000000	0,000000	2021-05-18T22:15:38:381
72,000000	0,000000	841,000000	0,000000	2021-05-18T22:15:38:462
71,000000	0,000000	841,000000	0,000000	2021-05-18T22:15:38:542
71,000000	0,000000	841,000000	0,000000	2021-05-18T22:15:38:621
71,000000	0,000000	841,000000	0,000000	2021-05-18T22:15:38:701
71,000000	0,000000	841,000000	0,000000	2021-05-18T22:15:38:782
71,000000	0,000000	841,000000	0,000000	2021-05-18T22:15:38:862
71,000000	0,000000	841,000000	0,000000	2021-05-18T22:15:38:942
71,000000	0,000000	841,000000	0,000000	2021-05-18T22:15:39:22
71,000000	0,000000	841,000000	0,000000	2021-05-18T22:15:39:103
71,000000	0,000000	841,000000	0,000000	2021-05-18T22:15:39:182
71,000000	0,000000	841,000000	0,000000	2021-05-18T22:15:39:262
71,000000	0,000000	841,000000	0,000000	2021-05-18T22:15:39:342
71,000000	0,000000	841,000000	0,000000	2021-05-18T22:15:39:422
71,000000	0,000000	841,000000	0,000000	2021-05-18T22:15:39:502
71,000000	0,000000	841,000000	0,000000	2021-05-18T22:15:39:583
71,000000	0,000000	841,000000	0,000000	2021-05-18T22:15:39:662
71,000000	0,000000	742,000000	0,000000	2021-05-18T22:15:39:744
71,000000	0,000000	742,000000	0,000000	2021-05-18T22:15:39:823
71,000000	0,000000	742,000000	0,000000	2021-05-18T22:15:39:902
71,000000	0,000000	742,000000	0,000000	2021-05-18T22:15:39:982
71,000000	0,000000	742,000000	0,000000	2021-05-18T22:15:40:64
71,000000	0,000000	742,000000	0,000000	2021-05-18T22:15:40:145
71,000000	0,000000	742,000000	0,000000	2021-05-18T22:15:40:225
71,000000	0,000000	742,000000	0,000000	2021-05-18T22:15:40:305
71,000000	0,000000	742,000000	0,000000	2021-05-18T22:15:40:385
71,000000	0,000000	742,000000	0,000000	2021-05-18T22:15:40:464
71,000000	0,000000	742,000000	0,000000	2021-05-18T22:15:40:544
71,000000	0,000000	863,000000	0,000000	2021-05-18T22:15:40:625
71,000000	0,000000	863,000000	0,000000	2021-05-18T22:15:40:704
71,000000	0,000000	863,000000	0,000000	2021-05-18T22:15:40:784
71,000000	0,000000	863,000000	0,000000	2021-05-18T22:15:40:864
71,000000	0,000000	863,000000	0,000000	2021-05-18T22:15:40:944
71,000000	0,000000	863,000000	0,000000	2021-05-18T22:15:41:24
71,000000	0,000000	863,000000	0,000000	2021-05-18T22:15:41:105
71,000000	0,000000	792,000000	0,000000	2021-05-18T22:15:41:184
71,000000	0,000000	792,000000	0,000000	2021-05-18T22:15:41:264
71,000000	0,000000	792,000000	0,000000	2021-05-18T22:15:41:344
71,000000	0,000000	792,000000	0,000000	2021-05-18T22:15:41:425
71,000000	0,000000	792,000000	0,000000	2021-05-18T22:15:41:504
71,000000	0,000000	792,000000	0,000000	2021-05-18T22:15:41:585
71,000000	0,000000	792,000000	0,000000	2021-05-18T22:15:41:665
71,000000	0,000000	792,000000	0,000000	2021-05-18T22:15:41:745
71,000000	0,000000	792,000000	0,000000	2021-05-18T22:15:41:825
71,000000	0,000000	792,000000	0,000000	2021-05-18T22:15:41:905
71,000000	0,000000	733,000000	0,000000	2021-05-18T22:15:41:984
71,000000	0,000000	733,000000	0,000000	2021-05-18T22:15:42:65
71,000000	0,000000	733,000000	0,000000	2021-05-18T22:15:42:145
71,000000	0,000000	733,000000	0,000000	2021-05-18T22:15:42:225
71,000000	0,000000	733,000000	0,000000	2021-05-18T22:15:42:305
72,000000	0,000000	733,000000	0,000000	2021-05-18T22:15:42:386
71,000000	0,000000	733,000000	0,000000	2021-05-18T22:15:42:466
72,000000	0,000000	733,000000	0,000000	2021-05-18T22:15:42:546
72,000000	0,000000	733,000000	0,000000	2021-05-18T22:15:42:626
72,000000	0,000000	733,000000	0,000000	2021-05-18T22:15:42:706
72,000000	0,000000	733,000000	0,000000	2021-05-18T22:15:42:786
72,000000	0,000000	797,000000	0,000000	2021-05-18T22:15:42:866
72,000000	0,000000	797,000000	0,000000	2021-05-18T22:15:42:946
72,000000	0,000000	797,000000	0,000000	2021-05-18T22:15:43:26
72,000000	0,000000	797,000000	0,000000	2021-05-18T22:15:43:106
72,000000	0,000000	797,000000	0,000000	2021-05-18T22:15:43:186
72,000000	0,000000	797,000000	0,000000	2021-05-18T22:15:43:266
72,000000	0,000000	797,000000	0,000000	2021-05-18T22:15:43:347
72,000000	0,000000	797,000000	0,000000	2021-05-18T22:15:43:426
72,000000	0,000000	797,000000	0,000000	2021-05-18T22:15:43:506
72,000000	0,000000	797,000000	0,000000	2021-05-18T22:15:43:587
72,000000	0,000000	827,000000	0,000000	2021-05-18T22:15:43:666
72,000000	0,000000	827,000000	0,000000	2021-05-18T22:15:43:748
72,000000	0,000000	827,000000	0,000000	2021-05-18T22:15:43:827
73,000000	0,000000	827,000000	0,000000	2021-05-18T22:15:43:906
73,000000	0,000000	827,000000	0,000000	2021-05-18T22:15:43:987
72,000000	0,000000	827,000000	0,000000	2021-05-18T22:15:44:67
73,000000	0,000000	827,000000	0,000000	2021-05-18T22:15:44:148
73,000000	0,000000	827,000000	0,000000	2021-05-18T22:15:44:227
73,000000	0,000000	827,000000	0,000000	2021-05-18T22:15:44:308
73,000000	0,000000	827,000000	0,000000	2021-05-18T22:15:44:388
73,000000	0,000000	827,000000	0,000000	2021-05-18T22:15:44:468
73,000000	0,000000	759,000000	0,000000	2021-05-18T22:15:44:548
73,000000	0,000000	759,000000	0,000000	2021-05-18T22:15:44:628
73,000000	0,000000	759,000000	0,000000	2021-05-18T22:15:44:708
73,000000	0,000000	759,000000	0,000000	2021-05-18T22:15:44:786
73,000000	0,000000	759,000000	0,000000	2021-05-18T22:15:44:869
73,000000	0,000000	759,000000	0,000000	2021-05-18T22:15:44:949
73,000000	0,000000	759,000000	0,000000	2021-05-18T22:15:45:29
73,000000	0,000000	759,000000	0,000000	2021-05-18T22:15:45:108
73,000000	0,000000	759,000000	0,000000	2021-05-18T22:15:45:189
73,000000	0,000000	759,000000	0,000000	2021-05-18T22:15:45:269
73,000000	0,000000	794,000000	0,000000	2021-05-18T22:15:45:349
73,000000	0,000000	794,000000	0,000000	2021-05-18T22:15:45:429
73,000000	0,000000	794,000000	0,000000	2021-05-18T22:15:45:509
73,000000	0,000000	794,000000	0,000000	2021-05-18T22:15:45:589
73,000000	0,000000	794,000000	0,000000	2021-05-18T22:15:45:670
73,000000	0,000000	794,000000	0,000000	2021-05-18T22:15:45:749
73,000000	0,000000	794,000000	0,000000	2021-05-18T22:15:45:829
73,000000	0,000000	794,000000	0,000000	2021-05-18T22:15:45:909
74,000000	0,000000	794,000000	0,000000	2021-05-18T22:15:45:990
73,000000	0,000000	794,000000	0,000000	2021-05-18T22:15:46:69
73,000000	0,000000	823,000000	0,000000	2021-05-18T22:15:46:150
73,000000	0,000000	823,000000	0,000000	2021-05-18T22:15:46:229
74,000000	0,000000	823,000000	0,000000	2021-05-18T22:15:46:310
74,000000	0,000000	823,000000	0,000000	2021-05-18T22:15:46:390
74,000000	0,000000	823,000000	0,000000	2021-05-18T22:15:46:470
74,000000	0,000000	823,000000	0,000000	2021-05-18T22:15:46:550
74,000000	0,000000	823,000000	0,000000	2021-05-18T22:15:46:630
73,000000	0,000000	823,000000	0,000000	2021-05-18T22:15:46:709
74,000000	0,000000	823,000000	0,000000	2021-05-18T22:15:46:789
73,000000	0,000000	823,000000	0,000000	2021-05-18T22:15:46:869
73,000000	0,000000	838,000000	0,000000	2021-05-18T22:15:46:950
73,000000	0,000000	838,000000	0,000000	2021-05-18T22:15:47:29
73,000000	0,000000	838,000000	0,000000	2021-05-18T22:15:47:111
74,000000	0,000000	838,000000	0,000000	2021-05-18T22:15:47:190
73,000000	0,000000	838,000000	0,000000	2021-05-18T22:15:47:270
73,000000	0,000000	838,000000	0,000000	2021-05-18T22:15:47:352
73,000000	0,000000	838,000000	0,000000	2021-05-18T22:15:47:431
73,000000	0,000000	838,000000	0,000000	2021-05-18T22:15:47:512
73,000000	0,000000	838,000000	0,000000	2021-05-18T22:15:47:593
73,000000	0,000000	838,000000	0,000000	2021-05-18T22:15:47:672
73,000000	0,000000	838,000000	0,000000	2021-05-18T22:15:47:752
73,000000	0,000000	962,000000	0,000000	2021-05-18T22:15:47:833
73,000000	0,000000	962,000000	0,000000	2021-05-18T22:15:47:912
73,000000	0,000000	962,000000	0,000000	2021-05-18T22:15:47:993
73,000000	0,000000	962,000000	0,000000	2021-05-18T22:15:48:73
73,000000	0,000000	962,000000	0,000000	2021-05-18T22:15:48:152
73,000000	0,000000	962,000000	0,000000	2021-05-18T22:15:48:232
73,000000	0,000000	962,000000	0,000000	2021-05-18T22:15:48:313
73,000000	0,000000	962,000000	0,000000	2021-05-18T22:15:48:393
73,000000	0,000000	962,000000	0,000000	2021-05-18T22:15:48:473
73,000000	0,000000	962,000000	0,000000	2021-05-18T22:15:48:554
73,000000	0,000000	962,000000	0,000000	2021-05-18T22:15:48:634
73,000000	0,000000	962,000000	0,000000	2021-05-18T22:15:48:713
73,000000	0,000000	962,000000	0,000000	2021-05-18T22:15:48:793
73,000000	0,000000	962,000000	0,000000	2021-05-18T22:15:48:873
73,000000	0,000000	962,000000	0,000000	2021-05-18T22:15:48:954
73,000000	0,000000	962,000000	0,000000	2021-05-18T22:15:49:33
73,000000	0,000000	962,000000	0,000000	2021-05-18T22:15:49:114
73,000000	0,000000	859,000000	0,000000	2021-05-18T22:15:49:194
73,000000	0,000000	859,000000	0,000000	2021-05-18T22:15:49:274
72,000000	0,000000	859,000000	0,000000	2021-05-18T22:15:49:354
72,000000	0,000000	859,000000	0,000000	2021-05-18T22:15:49:434
73,000000	0,000000	859,000000	0,000000	2021-05-18T22:15:49:513
73,000000	0,000000	859,000000	0,000000	2021-05-18T22:15:49:593
73,000000	0,000000	859,000000	0,000000	2021-05-18T22:15:49:673
73,000000	0,000000	859,000000	0,000000	2021-05-18T22:15:49:754
73,000000	0,000000	859,000000	0,000000	2021-05-18T22:15:49:834
73,000000	0,000000	859,000000	0,000000	2021-05-18T22:15:49:915
73,000000	0,000000	859,000000	0,000000	2021-05-18T22:15:49:995
73,000000	0,000000	859,000000	0,000000	2021-05-18T22:15:50:76
73,000000	0,000000	859,000000	0,000000	2021-05-18T22:15:50:155
73,000000	0,000000	859,000000	0,000000	2021-05-18T22:15:50:234
74,000000	0,000000	859,000000	0,000000	2021-05-18T22:15:50:314
73,000000	0,000000	859,000000	0,000000	2021-05-18T22:15:50:395
74,000000	0,000000	859,000000	0,000000	2021-05-18T22:15:50:475
74,000000	0,000000	859,000000	0,000000	2021-05-18T22:15:50:555
74,000000	0,000000	859,000000	0,000000	2021-05-18T22:15:50:634
74,000000	0,000000	859,000000	0,000000	2021-05-18T22:15:50:716
74,000000	0,000000	859,000000	0,000000	2021-05-18T22:15:50:796
74,000000	0,000000	859,000000	0,000000	2021-05-18T22:15:50:876
74,000000	0,000000	859,000000	0,000000	2021-05-18T22:15:50:955
74,000000	0,000000	859,000000	0,000000	2021-05-18T22:15:51:35
74,000000	0,000000	859,000000	0,000000	2021-05-18T22:15:51:116
74,000000	0,000000	859,000000	0,000000	2021-05-18T22:15:51:196
75,000000	0,000000	859,000000	0,000000	2021-05-18T22:15:51:276
75,000000	0,000000	859,000000	0,000000	2021-05-18T22:15:51:356
75,000000	0,000000	859,000000	0,000000	2021-05-18T22:15:51:436
75,000000	0,000000	859,000000	0,000000	2021-05-18T22:15:51:516
75,000000	0,000000	859,000000	0,000000	2021-05-18T22:15:51:597
76,000000	0,000000	859,000000	0,000000	2021-05-18T22:15:51:677
75,000000	0,000000	859,000000	0,000000	2021-05-18T22:15:51:756
75,000000	0,000000	859,000000	0,000000	2021-05-18T22:15:51:836
76,000000	0,000000	859,000000	0,000000	2021-05-18T22:15:51:916
76,000000	0,000000	859,000000	0,000000	2021-05-18T22:15:51:996
76,000000	0,000000	859,000000	0,000000	2021-05-18T22:15:52:76
76,000000	0,000000	859,000000	0,000000	2021-05-18T22:15:52:167
76,000000	0,000000	859,000000	0,000000	2021-05-18T22:15:52:237
76,000000	0,000000	859,000000	0,000000	2021-05-18T22:15:52:316
76,000000	0,000000	859,000000	0,000000	2021-05-18T22:15:52:397
76,000000	0,000000	859,000000	0,000000	2021-05-18T22:15:52:477
76,000000	0,000000	859,000000	0,000000	2021-05-18T22:15:52:558
76,000000	0,000000	859,000000	0,000000	2021-05-18T22:15:52:637
76,000000	0,000000	859,000000	0,000000	2021-05-18T22:15:52:717
77,000000	0,000000	859,000000	0,000000	2021-05-18T22:15:52:797
77,000000	0,000000	859,000000	0,000000	2021-05-18T22:15:52:878
77,000000	0,000000	859,000000	0,000000	2021-05-18T22:15:52:957
77,000000	0,000000	859,000000	0,000000	2021-05-18T22:15:53:38
77,000000	0,000000	859,000000	0,000000	2021-05-18T22:15:53:118
77,000000	0,000000	859,000000	0,000000	2021-05-18T22:15:53:197
77,000000	0,000000	859,000000	0,000000	2021-05-18T22:15:53:277
77,000000	0,000000	859,000000	0,000000	2021-05-18T22:15:53:358
77,000000	0,000000	859,000000	0,000000	2021-05-18T22:15:53:435
77,000000	0,000000	859,000000	0,000000	2021-05-18T22:15:53:514
77,000000	0,000000	859,000000	0,000000	2021-05-18T22:15:53:596
77,000000	0,000000	859,000000	0,000000	2021-05-18T22:15:53:677
77,000000	0,000000	859,000000	0,000000	2021-05-18T22:15:53:758
77,000000	0,000000	859,000000	0,000000	2021-05-18T22:15:53:838
78,000000	0,000000	859,000000	0,000000	2021-05-18T22:15:53:917
78,000000	0,000000	859,000000	0,000000	2021-05-18T22:15:53:998
78,000000	0,000000	859,000000	0,000000	2021-05-18T22:15:54:78
78,000000	0,000000	859,000000	0,000000	2021-05-18T22:15:54:158
78,000000	0,000000	859,000000	0,000000	2021-05-18T22:15:54:237
78,000000	0,000000	859,000000	0,000000	2021-05-18T22:15:54:318
78,000000	0,000000	859,000000	0,000000	2021-05-18T22:15:54:398
79,000000	0,000000	859,000000	0,000000	2021-05-18T22:15:54:478
78,000000	0,000000	859,000000	0,000000	2021-05-18T22:15:54:558
79,000000	0,000000	859,000000	0,000000	2021-05-18T22:15:54:637
79,000000	0,000000	859,000000	0,000000	2021-05-18T22:15:54:718
79,000000	0,000000	859,000000	0,000000	2021-05-18T22:15:54:798
79,000000	0,000000	859,000000	0,000000	2021-05-18T22:15:54:878
79,000000	0,000000	859,000000	0,000000	2021-05-18T22:15:54:958
80,000000	0,000000	859,000000	0,000000	2021-05-18T22:15:55:38
79,000000	0,000000	859,000000	0,000000	2021-05-18T22:15:55:118
80,000000	0,000000	859,000000	0,000000	2021-05-18T22:15:55:198
80,000000	0,000000	859,000000	0,000000	2021-05-18T22:15:55:279
80,000000	0,000000	859,000000	0,000000	2021-05-18T22:15:55:358
80,000000	0,000000	859,000000	0,000000	2021-05-18T22:15:55:439
80,000000	0,000000	859,000000	0,000000	2021-05-18T22:15:55:518
80,000000	0,000000	859,000000	0,000000	2021-05-18T22:15:55:599
81,000000	0,000000	859,000000	0,000000	2021-05-18T22:15:55:678
81,000000	0,000000	859,000000	0,000000	2021-05-18T22:15:55:761
81,000000	0,000000	859,000000	0,000000	2021-05-18T22:15:55:839
81,000000	0,000000	859,000000	0,000000	2021-05-18T22:15:55:919
81,000000	0,000000	859,000000	0,000000	2021-05-18T22:15:56:0
81,000000	0,000000	859,000000	0,000000	2021-05-18T22:15:56:79
81,000000	0,000000	859,000000	0,000000	2021-05-18T22:15:56:161
81,000000	0,000000	859,000000	0,000000	2021-05-18T22:15:56:240
81,000000	0,000000	859,000000	0,000000	2021-05-18T22:15:56:320
82,000000	0,000000	672,000000	0,000000	2021-05-18T22:15:56:400
81,000000	0,000000	672,000000	0,000000	2021-05-18T22:15:56:480
82,000000	0,000000	672,000000	0,000000	2021-05-18T22:15:56:560
82,000000	0,000000	672,000000	0,000000	2021-05-18T22:15:56:640
82,000000	0,000000	672,000000	0,000000	2021-05-18T22:15:56:719
82,000000	0,000000	672,000000	0,000000	2021-05-18T22:15:56:801
82,000000	0,000000	672,000000	0,000000	2021-05-18T22:15:56:880
82,000000	0,000000	672,000000	0,000000	2021-05-18T22:15:56:960
81,000000	0,000000	672,000000	0,000000	2021-05-18T22:15:57:40
81,000000	0,000000	672,000000	0,000000	2021-05-18T22:15:57:120
82,000000	0,000000	672,000000	0,000000	2021-05-18T22:15:57:200
81,000000	0,000000	672,000000	0,000000	2021-05-18T22:15:57:281
82,000000	0,000000	779,000000	0,000000	2021-05-18T22:15:57:361
81,000000	0,000000	779,000000	0,000000	2021-05-18T22:15:57:441
81,000000	0,000000	779,000000	0,000000	2021-05-18T22:15:57:521
81,000000	0,000000	779,000000	0,000000	2021-05-18T22:15:57:601
81,000000	0,000000	779,000000	0,000000	2021-05-18T22:15:57:694
81,000000	0,000000	779,000000	0,000000	2021-05-18T22:15:57:762
81,000000	0,000000	779,000000	0,000000	2021-05-18T22:15:57:841
81,000000	0,000000	779,000000	0,000000	2021-05-18T22:15:57:921
81,000000	0,000000	779,000000	0,000000	2021-05-18T22:15:58:1
81,000000	0,000000	779,000000	0,000000	2021-05-18T22:15:58:81
81,000000	0,000000	779,000000	0,000000	2021-05-18T22:15:58:174
80,000000	0,000000	779,000000	0,000000	2021-05-18T22:15:58:242
80,000000	0,000000	790,000000	0,000000	2021-05-18T22:15:58:322
80,000000	0,000000	790,000000	0,000000	2021-05-18T22:15:58:402
80,000000	0,000000	790,000000	0,000000	2021-05-18T22:15:58:482
80,000000	0,000000	790,000000	0,000000	2021-05-18T22:15:58:562
80,000000	0,000000	790,000000	0,000000	2021-05-18T22:15:58:642
80,000000	0,000000	790,000000	0,000000	2021-05-18T22:15:58:721
80,000000	0,000000	790,000000	0,000000	2021-05-18T22:15:58:802
80,000000	0,000000	790,000000	0,000000	2021-05-18T22:15:58:881
80,000000	0,000000	790,000000	0,000000	2021-05-18T22:15:58:962
80,000000	0,000000	790,000000	0,000000	2021-05-18T22:15:59:41
79,000000	0,000000	790,000000	0,000000	2021-05-18T22:15:59:122
79,000000	0,000000	790,000000	0,000000	2021-05-18T22:15:59:202
79,000000	0,000000	790,000000	0,000000	2021-05-18T22:15:59:282
79,000000	0,000000	790,000000	0,000000	2021-05-18T22:15:59:363
79,000000	0,000000	790,000000	0,000000	2021-05-18T22:15:59:442
79,000000	0,000000	790,000000	0,000000	2021-05-18T22:15:59:521
79,000000	0,000000	790,000000	0,000000	2021-05-18T22:15:59:603
79,000000	0,000000	790,000000	0,000000	2021-05-18T22:15:59:682
79,000000	0,000000	741,000000	0,000000	2021-05-18T22:15:59:764
79,000000	0,000000	741,000000	0,000000	2021-05-18T22:15:59:843
78,000000	0,000000	741,000000	0,000000	2021-05-18T22:15:59:922
79,000000	0,000000	741,000000	0,000000	2021-05-18T22:16:00:2
79,000000	0,000000	741,000000	0,000000	2021-05-18T22:16:00:84
79,000000	0,000000	741,000000	0,000000	2021-05-18T22:16:00:163
79,000000	0,000000	741,000000	0,000000	2021-05-18T22:16:00:243
78,000000	0,000000	741,000000	0,000000	2021-05-18T22:16:00:324
78,000000	0,000000	741,000000	0,000000	2021-05-18T22:16:00:403
78,000000	0,000000	741,000000	0,000000	2021-05-18T22:16:00:483
78,000000	0,000000	741,000000	0,000000	2021-05-18T22:16:00:564
78,000000	0,000000	741,000000	0,000000	2021-05-18T22:16:00:644
78,000000	0,000000	838,000000	0,000000	2021-05-18T22:16:00:723
78,000000	0,000000	838,000000	0,000000	2021-05-18T22:16:00:805
78,000000	0,000000	838,000000	0,000000	2021-05-18T22:16:00:884
78,000000	0,000000	838,000000	0,000000	2021-05-18T22:16:00:964
78,000000	0,000000	838,000000	0,000000	2021-05-18T22:16:01:45
77,000000	0,000000	838,000000	0,000000	2021-05-18T22:16:01:124
77,000000	0,000000	838,000000	0,000000	2021-05-18T22:16:01:205
78,000000	0,000000	838,000000	0,000000	2021-05-18T22:16:01:283
77,000000	0,000000	838,000000	0,000000	2021-05-18T22:16:01:365
78,000000	0,000000	808,000000	0,000000	2021-05-18T22:16:01:445
77,000000	0,000000	808,000000	0,000000	2021-05-18T22:16:01:525
77,000000	0,000000	808,000000	0,000000	2021-05-18T22:16:01:605
77,000000	0,000000	808,000000	0,000000	2021-05-18T22:16:01:684
77,000000	0,000000	808,000000	0,000000	2021-05-18T22:16:01:765
77,000000	0,000000	808,000000	0,000000	2021-05-18T22:16:01:845
77,000000	0,000000	808,000000	0,000000	2021-05-18T22:16:01:925
77,000000	0,000000	808,000000	0,000000	2021-05-18T22:16:02:5
77,000000	0,000000	808,000000	0,000000	2021-05-18T22:16:02:85
77,000000	0,000000	808,000000	0,000000	2021-05-18T22:16:02:166
