x	y	z	ts
-9,104690	-2,608176	1,296910	2021-05-15T14:16:06:182
-9,226725	-2,711068	1,213161	2021-05-15T14:16:06:207
-9,193225	-2,577070	1,127020	2021-05-15T14:16:06:222
-9,193225	-2,550749	1,009771	2021-05-15T14:16:06:246
-9,336794	-2,419144	0,849452	2021-05-15T14:16:06:263
-9,348758	-2,349752	0,815953	2021-05-15T14:16:06:288
-9,238688	-2,203789	0,689133	2021-05-15T14:16:06:302
-9,159724	-2,122434	0,495314	2021-05-15T14:16:06:326
-9,174082	-2,251646	0,282353	2021-05-15T14:16:06:343
-9,250652	-2,421536	0,356531	2021-05-15T14:16:06:369
-9,363115	-2,524428	0,339781	2021-05-15T14:16:06:383
-9,466006	-2,522035	0,354138	2021-05-15T14:16:06:406
-9,499505	-2,670390	0,387637	2021-05-15T14:16:06:422
-9,396614	-2,567499	0,471386	2021-05-15T14:16:06:447
-9,772287	-2,653640	0,485743	2021-05-15T14:16:06:463
-10,138390	-3,053242	0,409173	2021-05-15T14:16:06:486
-10,174281	-2,859423	0,449851	2021-05-15T14:16:06:503
-9,678967	-2,531606	0,535992	2021-05-15T14:16:06:527
-9,334401	-2,651247	0,827917	2021-05-15T14:16:06:543
-9,126225	-2,730211	0,985843	2021-05-15T14:16:06:567
-9,016156	-2,699104	0,940379	2021-05-15T14:16:06:583
-8,941978	-2,529213	0,799203	2021-05-15T14:16:06:608
-9,217153	-2,471786	0,753739	2021-05-15T14:16:06:623
-9,305687	-2,608176	0,803988	2021-05-15T14:16:06:647
-9,367901	-2,598605	0,880559	2021-05-15T14:16:06:664
-9,422935	-2,545963	0,844666	2021-05-15T14:16:06:688
-9,686146	-2,498107	0,882952	2021-05-15T14:16:06:703
-9,626326	-2,553142	0,964308	2021-05-15T14:16:06:726
-9,588040	-2,694318	1,069592	2021-05-15T14:16:06:743
-9,492328	-2,684747	1,105484	2021-05-15T14:16:06:768
-9,544970	-2,737389	1,122234	2021-05-15T14:16:06:784
-9,449257	-2,732604	1,198804	2021-05-15T14:16:06:807
-9,437292	-2,763710	1,258625	2021-05-15T14:16:06:823
-9,422935	-2,689533	1,170090	2021-05-15T14:16:06:848
-9,363115	-2,624927	1,155733	2021-05-15T14:16:06:865
-9,332008	-2,589034	1,165305	2021-05-15T14:16:06:887
-9,348758	-2,543570	1,229911	2021-05-15T14:16:06:903
-9,463614	-2,443072	1,232304	2021-05-15T14:16:06:928
-9,741181	-2,560320	1,170090	2021-05-15T14:16:06:944
-9,834501	-2,715853	1,339981	2021-05-15T14:16:06:967
-9,743573	-2,818745	1,428515	2021-05-15T14:16:06:984
-9,755538	-2,758924	1,332802	2021-05-15T14:16:07:8
-9,954143	-2,694318	1,258625	2021-05-15T14:16:07:24
-10,102496	-2,785245	1,292124	2021-05-15T14:16:07:47
-10,066606	-2,768496	1,272982	2021-05-15T14:16:07:64
-9,580862	-2,648855	1,306481	2021-05-15T14:16:07:88
-9,078369	-2,608176	1,308874	2021-05-15T14:16:07:104
-8,829515	-2,502892	1,284946	2021-05-15T14:16:07:127
-8,848659	-2,411965	1,304088	2021-05-15T14:16:07:144
-9,068797	-2,325824	1,239482	2021-05-15T14:16:07:168
-9,580862	-2,201397	1,031307	2021-05-15T14:16:07:184
-9,719646	-2,148755	0,868595	2021-05-15T14:16:07:207
-9,645468	-2,141576	0,799203	2021-05-15T14:16:07:224
-9,614362	-2,122434	0,765703	2021-05-15T14:16:07:248
-9,329616	-2,005185	0,794417	2021-05-15T14:16:07:264
-9,111869	-1,981257	0,856631	2021-05-15T14:16:07:287
-9,047262	-1,978864	0,957129	2021-05-15T14:16:07:304
-8,977871	-1,864009	1,050449	2021-05-15T14:16:07:328
-9,257831	-2,117648	1,205983	2021-05-15T14:16:07:344
-9,568897	-2,167897	1,406980	2021-05-15T14:16:07:367
-9,664611	-1,758725	1,627119	2021-05-15T14:16:07:384
-9,652647	-1,576870	1,665405	2021-05-15T14:16:07:408
-9,628718	-1,339981	1,890330	2021-05-15T14:16:07:424
-9,611969	-1,213161	1,837688	2021-05-15T14:16:07:447
-9,607183	-1,576870	1,976472	2021-05-15T14:16:07:465
-9,559326	-2,201397	1,969293	2021-05-15T14:16:07:489
-9,444471	-2,419144	1,981257	2021-05-15T14:16:07:504
-9,255438	-2,660819	1,892723	2021-05-15T14:16:07:527
-9,221939	-2,672783	1,763510	2021-05-15T14:16:07:545
-9,025726	-2,794817	1,763510	2021-05-15T14:16:07:569
-8,793623	-2,857030	1,749153	2021-05-15T14:16:07:585
-8,578269	-2,797210	1,643869	2021-05-15T14:16:07:607
-8,549555	-2,478964	1,490728	2021-05-15T14:16:07:624
-8,642875	-2,455036	1,404587	2021-05-15T14:16:07:649
-8,815158	-2,624927	1,318445	2021-05-15T14:16:07:665
-9,006584	-3,306881	1,179662	2021-05-15T14:16:07:687
-9,190832	-3,426522	1,237089	2021-05-15T14:16:07:704
-9,147761	-3,361916	1,081556	2021-05-15T14:16:07:729
-9,284152	-3,323631	1,014557	2021-05-15T14:16:07:744
-9,442079	-3,302095	1,028914	2021-05-15T14:16:07:768
-9,556933	-2,935993	1,368695	2021-05-15T14:16:07:785
-9,217153	-3,060420	1,488336	2021-05-15T14:16:07:809
-9,126225	-2,921637	1,629512	2021-05-15T14:16:07:825
-9,080762	-2,962314	2,134398	2021-05-15T14:16:07:848
-9,140583	-3,302095	2,234896	2021-05-15T14:16:07:866
-9,145369	-3,213561	2,301895	2021-05-15T14:16:07:889
-9,245867	-3,318845	2,428715	2021-05-15T14:16:07:905
-9,119047	-3,239882	2,620141	2021-05-15T14:16:07:928
-9,119047	-3,223132	2,699104	2021-05-15T14:16:07:945
-9,008978	-3,110669	2,703890	2021-05-15T14:16:07:969
-9,121440	-3,333202	2,754139	2021-05-15T14:16:07:985
-9,135797	-3,402594	2,696711	2021-05-15T14:16:08:8
-8,999406	-3,309274	2,397608	2021-05-15T14:16:08:25
-9,020942	-3,160919	2,191825	2021-05-15T14:16:08:49
-9,377472	-3,218346	2,012364	2021-05-15T14:16:08:65
-9,848858	-2,988636	1,971686	2021-05-15T14:16:08:88
-9,908678	-2,895315	1,990828	2021-05-15T14:16:08:105
-9,717253	-2,440679	1,832902	2021-05-15T14:16:08:129
-10,121639	-2,385644	1,694118	2021-05-15T14:16:08:145
-10,803595	-2,553142	1,765903	2021-05-15T14:16:08:168
-10,731809	-2,555535	1,552942	2021-05-15T14:16:08:185
-10,451849	-2,801995	1,356731	2021-05-15T14:16:08:209
-9,552148	-3,340380	1,002593	2021-05-15T14:16:08:225
-8,697910	-3,421736	0,875773	2021-05-15T14:16:08:248
-8,257630	-2,723032	0,823131	2021-05-15T14:16:08:265
-8,231310	-2,009971	0,820738	2021-05-15T14:16:08:289
-8,702696	-1,655833	0,610170	2021-05-15T14:16:08:305
-9,272188	-1,974079	0,801596	2021-05-15T14:16:08:328
-9,664611	-2,177469	0,832702	2021-05-15T14:16:08:345
-9,745967	-2,246860	0,811167	2021-05-15T14:16:08:371
-9,415757	-2,268396	0,619741	2021-05-15T14:16:08:385
-9,016156	-2,392823	0,490529	2021-05-15T14:16:08:408
-8,884550	-2,316252	0,385244	2021-05-15T14:16:08:425
-9,281759	-2,258825	0,524028	2021-05-15T14:16:08:449
-9,896714	-2,318645	0,552742	2021-05-15T14:16:08:465
-10,272388	-2,273181	0,478565	2021-05-15T14:16:08:488
-10,530812	-2,648855	0,562313	2021-05-15T14:16:08:505
-10,585848	-2,713461	0,595813	2021-05-15T14:16:08:529
-10,396815	-2,782853	0,662812	2021-05-15T14:16:08:545
-10,013963	-2,797210	0,624527	2021-05-15T14:16:08:569
-9,552148	-2,653640	0,602991	2021-05-15T14:16:08:585
-9,020942	-2,524428	0,500100	2021-05-15T14:16:08:610
-8,678767	-2,438286	0,401994	2021-05-15T14:16:08:625
-8,556733	-2,325824	0,478565	2021-05-15T14:16:08:648
-8,681160	-2,316252	0,497707	2021-05-15T14:16:08:666
-9,035298	-2,378466	0,684347	2021-05-15T14:16:08:689
-9,042477	-2,426322	0,789631	2021-05-15T14:16:08:705
-9,097511	-2,330609	0,849452	2021-05-15T14:16:08:729
-8,949157	-2,340181	0,763310	2021-05-15T14:16:08:745
-8,927622	-2,287539	0,713061	2021-05-15T14:16:08:770
-9,078369	-2,232504	0,763310	2021-05-15T14:16:08:785
-9,303294	-2,344966	0,782453	2021-05-15T14:16:08:809
-9,473185	-2,376073	0,892523	2021-05-15T14:16:08:825
-9,590433	-2,469393	0,966700	2021-05-15T14:16:08:850
-9,602397	-2,483750	1,002593	2021-05-15T14:16:08:867
-9,576077	-2,579463	1,033699	2021-05-15T14:16:08:889
-9,549755	-2,634498	1,007378	2021-05-15T14:16:08:905
-9,489935	-2,656033	0,971486	2021-05-15T14:16:08:930
-9,480364	-2,656033	0,993021	2021-05-15T14:16:08:945
-9,387043	-2,677568	1,107877	2021-05-15T14:16:08:969
-9,509077	-2,687140	1,287339	2021-05-15T14:16:08:986
-9,456435	-2,809174	1,354338	2021-05-15T14:16:09:10
-9,544970	-2,744568	1,414158	2021-05-15T14:16:09:26
-9,542577	-2,868994	1,402194	2021-05-15T14:16:09:49
-9,571291	-2,878566	1,445265	2021-05-15T14:16:09:66
-9,434900	-2,845066	1,428515	2021-05-15T14:16:09:90
-9,430114	-2,706282	1,531406	2021-05-15T14:16:09:106
-9,561719	-2,739782	1,624727	2021-05-15T14:16:09:129
-9,523434	-2,639283	1,689333	2021-05-15T14:16:09:146
-9,525827	-2,474179	1,672583	2021-05-15T14:16:09:170
-9,533006	-2,421536	1,808974	2021-05-15T14:16:09:186
-9,439686	-2,421536	1,933401	2021-05-15T14:16:09:209
-9,243474	-2,488536	1,718047	2021-05-15T14:16:09:226
-9,291330	-2,577070	1,596013	2021-05-15T14:16:09:250
-10,085747	-2,861816	1,459622	2021-05-15T14:16:09:266
-11,121840	-3,125026	1,684547	2021-05-15T14:16:09:289
-10,887343	-2,991028	1,414158	2021-05-15T14:16:09:306
-10,248460	-2,663212	1,127020	2021-05-15T14:16:09:330
-9,408579	-2,548356	1,038485	2021-05-15T14:16:09:346
-8,654840	-2,567499	1,105484	2021-05-15T14:16:09:370
-8,348558	-2,572284	1,079163	2021-05-15T14:16:09:386
-8,439486	-2,531606	1,045663	2021-05-15T14:16:09:410
-8,798409	-2,615355	1,019342	2021-05-15T14:16:09:426
-9,229117	-2,538785	0,949951	2021-05-15T14:16:09:449
-9,573684	-2,400001	0,902094	2021-05-15T14:16:09:466
-9,789038	-2,287539	0,930808	2021-05-15T14:16:09:490
-10,303494	-2,196611	1,048056	2021-05-15T14:16:09:506
-10,344172	-2,117648	0,890130	2021-05-15T14:16:09:529
-9,815358	-1,952543	0,744168	2021-05-15T14:16:09:546
-9,856036	-2,014757	1,105484	2021-05-15T14:16:09:571
-9,241080	-2,316252	1,227518	2021-05-15T14:16:09:586
-8,288737	-1,878366	1,045663	2021-05-15T14:16:09:609
-9,549755	-2,081756	1,610370	2021-05-15T14:16:09:626
-9,475577	-1,959722	1,471586	2021-05-15T14:16:09:650
-9,777073	-2,232504	1,158126	2021-05-15T14:16:09:666
-10,301102	-2,172683	1,289732	2021-05-15T14:16:09:690
-10,250853	-1,184447	1,476372	2021-05-15T14:16:09:706
-9,884750	-0,748954	1,502693	2021-05-15T14:16:09:730
-9,518648	-1,476372	1,550549	2021-05-15T14:16:09:746
-9,298509	-2,139183	1,411765	2021-05-15T14:16:09:770
-9,047262	-2,266003	1,395016	2021-05-15T14:16:09:786
-8,915657	-2,366502	1,428515	2021-05-15T14:16:09:811
-8,748159	-2,624927	1,531406	2021-05-15T14:16:09:826
-8,401200	-2,883351	1,629512	2021-05-15T14:16:09:850
-8,279166	-3,014957	1,665405	2021-05-15T14:16:09:868
-8,559127	-3,074777	1,718047	2021-05-15T14:16:09:890
-8,963513	-2,737389	1,639083	2021-05-15T14:16:09:906
-9,004191	-2,411965	1,634298	2021-05-15T14:16:09:932
-9,061620	-2,696711	1,694118	2021-05-15T14:16:09:946
-9,066404	-2,562713	1,751546	2021-05-15T14:16:09:972
-9,066404	-2,007578	1,550549	2021-05-15T14:16:09:986
-9,269794	-2,074577	1,459622	2021-05-15T14:16:10:10
-9,324830	-2,342573	1,591227	2021-05-15T14:16:10:26
-9,351151	-2,474179	1,586441	2021-05-15T14:16:10:50
-9,343972	-2,555535	1,651048	2021-05-15T14:16:10:66
-9,351151	-2,543570	1,761117	2021-05-15T14:16:10:90
-9,401401	-2,670390	1,962115	2021-05-15T14:16:10:106
-9,437292	-2,687140	2,120041	2021-05-15T14:16:10:131
-9,341579	-2,694318	2,270789	2021-05-15T14:16:10:146
-9,375079	-2,586641	2,187040	2021-05-15T14:16:10:170
-9,377472	-2,596212	2,132005	2021-05-15T14:16:10:186
-9,509077	-2,670390	2,143969	2021-05-15T14:16:10:211
-9,628718	-2,672783	2,132005	2021-05-15T14:16:10:226
-9,602397	-2,596212	2,155933	2021-05-15T14:16:10:250
-9,458827	-2,538785	2,100898	2021-05-15T14:16:10:267
-9,315259	-2,426322	2,041078	2021-05-15T14:16:10:291
-9,248260	-2,483750	1,904687	2021-05-15T14:16:10:306
-9,212367	-2,605784	1,940579	2021-05-15T14:16:10:330
-9,274581	-2,584249	1,926222	2021-05-15T14:16:10:348
-9,652647	-2,462214	2,012364	2021-05-15T14:16:10:371
-10,061819	-2,335395	2,227718	2021-05-15T14:16:10:386
-9,616754	-2,222932	2,158326	2021-05-15T14:16:10:410
-9,702895	-1,808974	2,100898	2021-05-15T14:16:10:427
-10,286745	-1,402194	2,392823	2021-05-15T14:16:10:451
-11,124231	-0,777667	2,742175	2021-05-15T14:16:10:468
-11,418550	-0,748954	2,751746	2021-05-15T14:16:10:490
-10,961520	-1,402194	2,323431	2021-05-15T14:16:10:507
-9,631111	-1,849652	1,756332	2021-05-15T14:16:10:531
-8,628519	-1,727618	1,445265	2021-05-15T14:16:10:547
-8,262416	-1,220340	1,179662	2021-05-15T14:16:10:570
-8,482556	-0,696311	0,789631	2021-05-15T14:16:10:587
-9,078369	-0,375673	0,502493	2021-05-15T14:16:10:611
-9,832108	-0,390030	0,442672	2021-05-15T14:16:10:627
-10,310673	-0,935594	0,538385	2021-05-15T14:16:10:650
-10,463813	-1,483550	0,672383	2021-05-15T14:16:10:678
-9,762716	-1,921437	0,531207	2021-05-15T14:16:10:691
-8,944371	-2,502892	0,373280	2021-05-15T14:16:10:708
-8,638089	-2,857030	0,215354	2021-05-15T14:16:10:730
-8,745767	-2,866602	0,361316	2021-05-15T14:16:10:746
-8,980263	-2,940779	0,392423	2021-05-15T14:16:10:772
-9,176475	-2,737389	0,445065	2021-05-15T14:16:10:788
-9,145369	-2,699104	0,313460	2021-05-15T14:16:10:811
-9,075976	-2,488536	0,258425	2021-05-15T14:16:10:828
-9,181261	-2,464607	0,318245	2021-05-15T14:16:10:851
-9,552148	-2,426322	0,346959	2021-05-15T14:16:10:879
-9,963714	-2,474179	0,325424	2021-05-15T14:16:10:891
-10,250853	-2,337788	0,138784	2021-05-15T14:16:10:907
-10,246067	-2,349752	-0,021535	2021-05-15T14:16:10:931
-9,647861	-2,297110	-0,141177	2021-05-15T14:16:10:948
-9,269794	-2,289931	-0,148355	2021-05-15T14:16:10:971
-9,250652	-2,330609	0,200997	2021-05-15T14:16:10:987
-9,221939	-2,426322	0,416351	2021-05-15T14:16:11:21
-9,135797	-2,419144	0,610170	2021-05-15T14:16:11:28
-8,922836	-2,584249	0,507278	2021-05-15T14:16:11:51
-8,611769	-2,548356	0,378066	2021-05-15T14:16:11:68
-8,585447	-2,591427	0,418744	2021-05-15T14:16:11:92
-9,142976	-2,646462	0,528814	2021-05-15T14:16:11:108
-9,425328	-2,658426	0,653241	2021-05-15T14:16:11:131
-9,504292	-2,526821	0,717847	2021-05-15T14:16:11:148
-9,530612	-2,634498	0,703490	2021-05-15T14:16:11:173
-9,466006	-2,581856	0,768096	2021-05-15T14:16:11:188
-9,475577	-2,708675	0,957129	2021-05-15T14:16:11:211
-9,595219	-2,825923	0,993021	2021-05-15T14:16:11:228
-9,710074	-2,778067	1,033699	2021-05-15T14:16:11:252
-9,817751	-2,811567	1,024128	2021-05-15T14:16:11:269
-9,556933	-2,742175	0,851845	2021-05-15T14:16:11:291
-9,351151	-2,617748	0,751346	2021-05-15T14:16:11:308
-9,382257	-2,696711	0,882952	2021-05-15T14:16:11:332
-9,463614	-2,617748	0,878166	2021-05-15T14:16:11:348
-9,554541	-2,577070	0,818345	2021-05-15T14:16:11:371
-9,530612	-2,701497	0,796810	2021-05-15T14:16:11:388
-9,635897	-2,770889	0,875773	2021-05-15T14:16:11:412
-9,810574	-2,868994	0,949951	2021-05-15T14:16:11:428
-9,777073	-2,926422	1,050449	2021-05-15T14:16:11:451
-9,466006	-2,928815	1,038485	2021-05-15T14:16:11:468
-9,408579	-2,857030	0,969093	2021-05-15T14:16:11:492
-9,559326	-2,842674	0,827917	2021-05-15T14:16:11:508
-9,628718	-2,730211	0,708275	2021-05-15T14:16:11:531
-9,853643	-2,749353	0,641276	2021-05-15T14:16:11:548
-10,109675	-2,773281	0,557528	2021-05-15T14:16:11:572
-10,473385	-2,780460	0,535992	2021-05-15T14:16:11:588
-10,758131	-2,804388	0,495314	2021-05-15T14:16:11:611
-10,408779	-2,821138	0,375673	2021-05-15T14:16:11:628
-9,851252	-2,883351	0,428315	2021-05-15T14:16:11:653
-9,470792	-3,022135	0,775275	2021-05-15T14:16:11:669
-9,119047	-2,971886	0,966700	2021-05-15T14:16:11:691
-9,468399	-2,840281	0,976272	2021-05-15T14:16:11:708
-9,717253	-2,825923	0,847059	2021-05-15T14:16:11:732
-10,042676	-2,715853	0,696311	2021-05-15T14:16:11:748
-9,781858	-2,531606	0,423530	2021-05-15T14:16:11:772
-9,573684	-2,337788	0,270389	2021-05-15T14:16:11:789
-9,846465	-2,201397	0,466600	2021-05-15T14:16:11:812
-9,609575	-2,170290	0,770489	2021-05-15T14:16:11:828
-9,370294	-2,177469	0,885344	2021-05-15T14:16:11:852
-8,910872	-2,354537	1,007378	2021-05-15T14:16:11:870
-8,578269	-2,797210	0,961915	2021-05-15T14:16:11:893
-8,752945	-1,225125	2,636890	2021-05-15T14:16:11:908
-8,762517	0,172283	3,725625	2021-05-15T14:16:11:932
-9,600004	2,620141	4,934000	2021-05-15T14:16:11:948
-9,544970	2,859423	4,926822	2021-05-15T14:16:11:983
-9,116654	2,754139	3,759124	2021-05-15T14:16:11:989
-9,683753	0,394816	2,974278	2021-05-15T14:16:12:12
-10,226924	-1,612763	2,691926	2021-05-15T14:16:12:29
-10,243673	-1,708475	2,763710	2021-05-15T14:16:12:52
-9,571291	-1,241875	2,892922	2021-05-15T14:16:12:69
-9,226725	-0,686740	3,022135	2021-05-15T14:16:12:92
-8,798409	-0,131605	2,476572	2021-05-15T14:16:12:108
-8,398808	-0,033500	1,986043	2021-05-15T14:16:12:132
-8,551948	-0,150748	1,787439	2021-05-15T14:16:12:149
-8,616554	-0,586242	1,744368	2021-05-15T14:16:12:172
-8,695518	-0,983450	1,648655	2021-05-15T14:16:12:189
-8,827123	-1,148555	1,682154	2021-05-15T14:16:12:213
-8,839087	-1,497907	1,909473	2021-05-15T14:16:12:229
-9,035298	-1,098306	2,120041	2021-05-15T14:16:12:252
-9,131011	-0,241675	2,572284	2021-05-15T14:16:12:269
-8,908479	-0,169890	3,168097	2021-05-15T14:16:12:293
-8,616554	-0,423530	3,426522	2021-05-15T14:16:12:309
-9,054441	-0,421137	3,847659	2021-05-15T14:16:12:332
-9,987641	-0,906880	4,453043	2021-05-15T14:16:12:349
-10,262815	-1,086342	4,816752	2021-05-15T14:16:12:377
-10,693524	-1,198804	4,768896	2021-05-15T14:16:12:389
-11,181661	-0,772882	3,699304	2021-05-15T14:16:12:412
-11,504691	-1,189233	2,701497	2021-05-15T14:16:12:429
-11,490334	-2,148755	2,213361	2021-05-15T14:16:12:453
-10,746166	-2,232504	1,811367	2021-05-15T14:16:12:469
-9,889536	-1,916651	1,658226	2021-05-15T14:16:12:493
-9,834501	-1,715654	1,701297	2021-05-15T14:16:12:509
-9,662218	-1,849652	1,828116	2021-05-15T14:16:12:533
-8,736196	-2,471786	2,187040	2021-05-15T14:16:12:549
-7,738388	-3,443272	1,105484	2021-05-15T14:16:12:573
-7,235896	-2,227718	0,564706	2021-05-15T14:16:12:589
-7,987241	-2,840281	0,684347	2021-05-15T14:16:12:613
-9,588040	-3,567699	0,849452	2021-05-15T14:16:12:629
-10,715059	-2,797210	1,000200	2021-05-15T14:16:12:652
-10,533205	-2,254039	1,282553	2021-05-15T14:16:12:669
-10,214959	-2,299503	1,071985	2021-05-15T14:16:12:693
-8,738588	-3,067599	0,954736	2021-05-15T14:16:12:709
-7,972885	-2,845066	1,619941	2021-05-15T14:16:12:732
-7,637890	-2,388037	1,789831	2021-05-15T14:16:12:749
-7,381857	-2,390430	1,562513	2021-05-15T14:16:12:774
-8,252845	-2,378466	1,363909	2021-05-15T14:16:12:789
-9,463614	-2,677568	1,272982	2021-05-15T14:16:12:813
-10,380065	-3,084348	0,741775	2021-05-15T14:16:12:829
-10,777272	-3,330809	0,404387	2021-05-15T14:16:12:854
-10,530812	-3,462414	0,349352	2021-05-15T14:16:12:871
-9,824929	-3,766303	0,636491	2021-05-15T14:16:12:893
-9,226725	-3,840480	0,892523	2021-05-15T14:16:12:909
-8,573483	-3,670590	0,969093	2021-05-15T14:16:12:935
-8,616554	-3,400201	1,103091	2021-05-15T14:16:12:949
-8,549555	-3,292524	1,036092	2021-05-15T14:16:12:973
-8,803195	-3,189633	0,825524	2021-05-15T14:16:12:990
-9,140583	-3,036492	0,696311	2021-05-15T14:16:13:13
-9,781858	-3,053242	0,851845	2021-05-15T14:16:13:29
-10,772489	-3,273381	1,172483	2021-05-15T14:16:13:53
-10,875379	-3,192025	1,337588	2021-05-15T14:16:13:70
-9,643075	-2,734996	1,033699	2021-05-15T14:16:13:94
-8,860621	-2,459821	0,808774	2021-05-15T14:16:13:110
-8,700303	-2,402394	1,957329	2021-05-15T14:16:13:133
-9,937392	-3,948158	3,902694	2021-05-15T14:16:13:149
-9,655040	-0,344566	4,835894	2021-05-15T14:16:13:174
-8,224132	1,134198	4,505685	2021-05-15T14:16:13:190
-8,104490	-0,107677	4,173083	2021-05-15T14:16:13:213
-8,070991	-0,516850	3,448057	2021-05-15T14:16:13:230
-8,755339	-0,720240	2,957529	2021-05-15T14:16:13:254
-9,891929	-1,079163	3,804588	2021-05-15T14:16:13:270
-10,856236	-1,287339	5,359922	2021-05-15T14:16:13:295
-10,090532	0,265603	4,843073	2021-05-15T14:16:13:310
-9,568897	0,612563	4,235296	2021-05-15T14:16:13:335
-9,334401	-0,452243	3,696911	2021-05-15T14:16:13:350
-9,274581	-1,701297	3,723232	2021-05-15T14:16:13:374
-10,011569	-2,959922	3,936193	2021-05-15T14:16:13:390
-11,674582	-3,158526	3,383451	2021-05-15T14:16:13:414
-11,904292	-3,672983	2,562713	2021-05-15T14:16:13:430
-10,346564	-3,314059	2,478964	2021-05-15T14:16:13:453
-8,884550	-3,247060	2,644069	2021-05-15T14:16:13:470
-7,922636	-3,359523	1,349552	2021-05-15T14:16:13:494
-8,456236	-2,464607	0,459422	2021-05-15T14:16:13:510
-9,774680	-1,713261	0,358923	2021-05-15T14:16:13:533
-10,100104	-1,969293	0,208176	2021-05-15T14:16:13:550
-9,724431	-2,096112	-0,107677	2021-05-15T14:16:13:574
-9,408579	-2,012364	-0,275175	2021-05-15T14:16:13:590
-8,784052	-2,170290	-0,306281	2021-05-15T14:16:13:613
-8,245667	-2,347359	-0,035892	2021-05-15T14:16:13:630
-8,042276	-2,596212	0,055035	2021-05-15T14:16:13:654
-7,673782	-2,703890	0,169890	2021-05-15T14:16:13:670
-7,848458	-2,711068	0,366102	2021-05-15T14:16:13:693
-8,547162	-2,871387	0,753739	2021-05-15T14:16:13:710
-9,485149	-2,766103	0,945165	2021-05-15T14:16:13:734
-10,040283	-2,734996	0,868595	2021-05-15T14:16:13:750
-9,934999	-2,443072	0,502493	2021-05-15T14:16:13:774
-9,367901	-2,254039	0,227318	2021-05-15T14:16:13:790
-9,391829	-2,383251	0,373280	2021-05-15T14:16:13:814
-9,504292	-2,373680	0,461815	2021-05-15T14:16:13:830
-9,401401	-2,543570	0,710668	2021-05-15T14:16:13:854
-9,300901	-2,787638	0,909273	2021-05-15T14:16:13:871
-9,265009	-2,880959	1,184447	2021-05-15T14:16:13:894
-9,427721	-2,897708	1,222732	2021-05-15T14:16:13:910
-9,559326	-2,773281	1,215554	2021-05-15T14:16:13:934
-9,889536	-2,507678	1,493121	2021-05-15T14:16:13:950
-10,135997	-2,333002	1,713261	2021-05-15T14:16:13:974
-10,291530	-2,273181	1,775474	2021-05-15T14:16:13:990
-10,356135	-2,210968	1,883151	2021-05-15T14:16:14:14
-10,289137	-1,861616	2,139183	2021-05-15T14:16:14:30
-10,001998	-1,641476	2,593820	2021-05-15T14:16:14:54
-9,600004	-0,957129	2,684747	2021-05-15T14:16:14:71
-9,174082	-0,504886	2,146362	2021-05-15T14:16:14:94
-8,879765	-0,866202	1,536192	2021-05-15T14:16:14:110
-9,059227	-1,148555	1,686940	2021-05-15T14:16:14:134
-9,391829	-1,923829	1,631905	2021-05-15T14:16:14:150
-9,626326	-2,029114	1,775474	2021-05-15T14:16:14:176
-9,580862	-2,103291	1,911865	2021-05-15T14:16:14:190
-9,547362	-2,493321	2,105684	2021-05-15T14:16:14:214
-9,621540	-2,651247	2,098505	2021-05-15T14:16:14:230
-9,449257	-2,510071	1,615155	2021-05-15T14:16:14:254
-9,561719	-2,268396	1,328017	2021-05-15T14:16:14:271
-9,674182	-2,344966	1,469193	2021-05-15T14:16:14:295
-9,224331	-1,871187	1,677369	2021-05-15T14:16:14:332
-9,073583	-1,691726	1,787439	2021-05-15T14:16:14:348
-9,360723	-2,196611	1,648655	2021-05-15T14:16:14:353
-9,614362	-2,438286	1,579263	2021-05-15T14:16:14:376
-9,635897	-2,500499	1,141376	2021-05-15T14:16:14:399
-9,351151	-2,682354	0,882952	2021-05-15T14:16:14:417
