v1	v2	v3	v4	ts
-10,000000	0,000000	316,000000	0,000000	2021-05-15T14:30:54:74
-10,000000	0,000000	316,000000	0,000000	2021-05-15T14:30:54:155
-10,000000	0,000000	316,000000	0,000000	2021-05-15T14:30:54:236
-10,000000	0,000000	309,000000	0,000000	2021-05-15T14:30:54:315
-10,000000	0,000000	309,000000	0,000000	2021-05-15T14:30:54:395
-10,000000	0,000000	309,000000	0,000000	2021-05-15T14:30:54:475
-10,000000	0,000000	309,000000	0,000000	2021-05-15T14:30:54:554
-10,000000	0,000000	307,000000	0,000000	2021-05-15T14:30:54:636
-10,000000	0,000000	307,000000	0,000000	2021-05-15T14:30:54:715
-10,000000	0,000000	307,000000	0,000000	2021-05-15T14:30:54:796
-10,000000	0,000000	307,000000	0,000000	2021-05-15T14:30:54:874
-10,000000	0,000000	317,000000	0,000000	2021-05-15T14:30:54:956
-10,000000	0,000000	317,000000	0,000000	2021-05-15T14:30:55:37
-10,000000	0,000000	317,000000	0,000000	2021-05-15T14:30:55:116
-10,000000	0,000000	317,000000	0,000000	2021-05-15T14:30:55:196
-10,000000	0,000000	310,000000	0,000000	2021-05-15T14:30:55:277
-10,000000	0,000000	310,000000	0,000000	2021-05-15T14:30:55:356
-10,000000	0,000000	310,000000	0,000000	2021-05-15T14:30:55:437
-10,000000	0,000000	310,000000	0,000000	2021-05-15T14:30:55:516
-10,000000	0,000000	312,000000	0,000000	2021-05-15T14:30:55:597
-10,000000	0,000000	312,000000	0,000000	2021-05-15T14:30:55:676
-10,000000	0,000000	312,000000	0,000000	2021-05-15T14:30:55:756
-10,000000	0,000000	315,000000	0,000000	2021-05-15T14:30:55:837
-10,000000	0,000000	315,000000	0,000000	2021-05-15T14:30:55:917
-10,000000	0,000000	315,000000	0,000000	2021-05-15T14:30:55:997
-10,000000	0,000000	315,000000	0,000000	2021-05-15T14:30:56:77
-10,000000	0,000000	310,000000	0,000000	2021-05-15T14:30:56:157
-10,000000	0,000000	310,000000	0,000000	2021-05-15T14:30:56:237
-10,000000	0,000000	310,000000	0,000000	2021-05-15T14:30:56:317
-10,000000	0,000000	310,000000	0,000000	2021-05-15T14:30:56:397
-10,000000	0,000000	312,000000	0,000000	2021-05-15T14:30:56:477
-10,000000	0,000000	312,000000	0,000000	2021-05-15T14:30:56:557
-10,000000	0,000000	312,000000	0,000000	2021-05-15T14:30:56:638
-10,000000	0,000000	312,000000	0,000000	2021-05-15T14:30:56:718
-10,000000	0,000000	317,000000	0,000000	2021-05-15T14:30:56:797
-10,000000	0,000000	317,000000	0,000000	2021-05-15T14:30:56:878
-10,000000	0,000000	317,000000	0,000000	2021-05-15T14:30:56:958
-10,000000	0,000000	317,000000	0,000000	2021-05-15T14:30:57:38
-10,000000	0,000000	319,000000	0,000000	2021-05-15T14:30:57:118
-10,000000	0,000000	319,000000	0,000000	2021-05-15T14:30:57:197
-10,000000	0,000000	319,000000	0,000000	2021-05-15T14:30:57:277
-10,000000	0,000000	319,000000	0,000000	2021-05-15T14:30:57:357
-10,000000	0,000000	309,000000	0,000000	2021-05-15T14:30:57:440
-10,000000	0,000000	309,000000	0,000000	2021-05-15T14:30:57:518
-10,000000	0,000000	309,000000	0,000000	2021-05-15T14:30:57:597
-10,000000	0,000000	309,000000	0,000000	2021-05-15T14:30:57:680
-10,000000	0,000000	308,000000	0,000000	2021-05-15T14:30:57:760
-10,000000	0,000000	308,000000	0,000000	2021-05-15T14:30:57:840
-10,000000	0,000000	308,000000	0,000000	2021-05-15T14:30:57:917
-10,000000	0,000000	308,000000	0,000000	2021-05-15T14:30:57:999
-10,000000	0,000000	303,000000	0,000000	2021-05-15T14:30:58:81
-10,000000	0,000000	303,000000	0,000000	2021-05-15T14:30:58:157
-10,000000	0,000000	303,000000	0,000000	2021-05-15T14:30:58:240
-10,000000	0,000000	308,000000	0,000000	2021-05-15T14:30:58:320
-10,000000	0,000000	308,000000	0,000000	2021-05-15T14:30:58:398
-10,000000	0,000000	308,000000	0,000000	2021-05-15T14:30:58:479
-10,000000	0,000000	308,000000	0,000000	2021-05-15T14:30:58:559
-10,000000	0,000000	308,000000	0,000000	2021-05-15T14:30:58:639
-10,000000	0,000000	308,000000	0,000000	2021-05-15T14:30:58:719
-10,000000	0,000000	308,000000	0,000000	2021-05-15T14:30:58:799
-10,000000	0,000000	308,000000	0,000000	2021-05-15T14:30:58:880
-10,000000	0,000000	309,000000	0,000000	2021-05-15T14:30:58:960
-10,000000	0,000000	309,000000	0,000000	2021-05-15T14:30:59:40
-10,000000	0,000000	309,000000	0,000000	2021-05-15T14:30:59:119
-10,000000	0,000000	309,000000	0,000000	2021-05-15T14:30:59:198
-10,000000	0,000000	321,000000	0,000000	2021-05-15T14:30:59:280
-10,000000	0,000000	321,000000	0,000000	2021-05-15T14:30:59:360
-10,000000	0,000000	321,000000	0,000000	2021-05-15T14:30:59:440
-10,000000	0,000000	321,000000	0,000000	2021-05-15T14:30:59:519
-10,000000	0,000000	307,000000	0,000000	2021-05-15T14:30:59:600
-10,000000	0,000000	307,000000	0,000000	2021-05-15T14:30:59:680
-10,000000	0,000000	307,000000	0,000000	2021-05-15T14:30:59:760
-10,000000	0,000000	307,000000	0,000000	2021-05-15T14:30:59:857
-10,000000	0,000000	308,000000	0,000000	2021-05-15T14:30:59:920
-10,000000	0,000000	308,000000	0,000000	2021-05-15T14:31:00:0
-10,000000	0,000000	308,000000	0,000000	2021-05-15T14:31:00:81
-10,000000	0,000000	308,000000	0,000000	2021-05-15T14:31:00:161
-10,000000	0,000000	317,000000	0,000000	2021-05-15T14:31:00:258
-10,000000	0,000000	317,000000	0,000000	2021-05-15T14:31:00:320
-10,000000	0,000000	317,000000	0,000000	2021-05-15T14:31:00:400
-10,000000	0,000000	317,000000	0,000000	2021-05-15T14:31:00:481
-10,000000	0,000000	322,000000	0,000000	2021-05-15T14:31:00:561
-10,000000	0,000000	322,000000	0,000000	2021-05-15T14:31:00:658
-10,000000	0,000000	322,000000	0,000000	2021-05-15T14:31:00:721
-10,000000	0,000000	322,000000	0,000000	2021-05-15T14:31:00:801
-10,000000	0,000000	317,000000	0,000000	2021-05-15T14:31:00:881
-10,000000	0,000000	317,000000	0,000000	2021-05-15T14:31:00:961
-10,000000	0,000000	317,000000	0,000000	2021-05-15T14:31:01:58
-10,000000	0,000000	317,000000	0,000000	2021-05-15T14:31:01:121
-10,000000	0,000000	317,000000	0,000000	2021-05-15T14:31:01:201
-10,000000	0,000000	317,000000	0,000000	2021-05-15T14:31:01:281
-10,000000	0,000000	317,000000	0,000000	2021-05-15T14:31:01:361
-10,000000	0,000000	317,000000	0,000000	2021-05-15T14:31:01:459
-10,000000	0,000000	318,000000	0,000000	2021-05-15T14:31:01:521
-10,000000	0,000000	318,000000	0,000000	2021-05-15T14:31:01:602
-10,000000	0,000000	318,000000	0,000000	2021-05-15T14:31:01:682
-10,000000	0,000000	318,000000	0,000000	2021-05-15T14:31:01:762
-10,000000	0,000000	302,000000	0,000000	2021-05-15T14:31:01:860
-10,000000	0,000000	302,000000	0,000000	2021-05-15T14:31:01:933
-10,000000	0,000000	302,000000	0,000000	2021-05-15T14:31:02:2
-10,000000	0,000000	302,000000	0,000000	2021-05-15T14:31:02:82
-10,000000	0,000000	317,000000	0,000000	2021-05-15T14:31:02:162
-10,000000	0,000000	317,000000	0,000000	2021-05-15T14:31:02:259
-10,000000	0,000000	317,000000	0,000000	2021-05-15T14:31:02:322
-10,000000	0,000000	317,000000	0,000000	2021-05-15T14:31:02:402
-10,000000	0,000000	316,000000	0,000000	2021-05-15T14:31:02:482
-10,000000	0,000000	316,000000	0,000000	2021-05-15T14:31:02:562
-10,000000	0,000000	316,000000	0,000000	2021-05-15T14:31:02:643
-10,000000	0,000000	316,000000	0,000000	2021-05-15T14:31:02:722
-10,000000	0,000000	317,000000	0,000000	2021-05-15T14:31:02:803
-10,000000	0,000000	317,000000	0,000000	2021-05-15T14:31:02:884
-10,000000	0,000000	317,000000	0,000000	2021-05-15T14:31:02:963
-10,000000	0,000000	317,000000	0,000000	2021-05-15T14:31:03:44
-10,000000	0,000000	322,000000	0,000000	2021-05-15T14:31:03:124
-10,000000	0,000000	322,000000	0,000000	2021-05-15T14:31:03:203
-10,000000	0,000000	322,000000	0,000000	2021-05-15T14:31:03:283
-10,000000	0,000000	322,000000	0,000000	2021-05-15T14:31:03:365
-10,000000	0,000000	321,000000	0,000000	2021-05-15T14:31:03:444
-10,000000	0,000000	321,000000	0,000000	2021-05-15T14:31:03:522
-10,000000	0,000000	321,000000	0,000000	2021-05-15T14:31:03:604
-10,000000	0,000000	321,000000	0,000000	2021-05-15T14:31:03:682
-10,000000	0,000000	320,000000	0,000000	2021-05-15T14:31:03:764
-10,000000	0,000000	320,000000	0,000000	2021-05-15T14:31:03:845
-10,000000	0,000000	320,000000	0,000000	2021-05-15T14:31:03:925
-10,000000	0,000000	320,000000	0,000000	2021-05-15T14:31:04:4
-10,000000	0,000000	307,000000	0,000000	2021-05-15T14:31:04:85
-10,000000	0,000000	307,000000	0,000000	2021-05-15T14:31:04:165
-10,000000	0,000000	307,000000	0,000000	2021-05-15T14:31:04:245
-10,000000	0,000000	307,000000	0,000000	2021-05-15T14:31:04:325
-10,000000	0,000000	327,000000	0,000000	2021-05-15T14:31:04:405
-10,000000	0,000000	327,000000	0,000000	2021-05-15T14:31:04:485
-10,000000	0,000000	327,000000	0,000000	2021-05-15T14:31:04:565
-10,000000	0,000000	327,000000	0,000000	2021-05-15T14:31:04:645
-10,000000	0,000000	316,000000	0,000000	2021-05-15T14:31:04:725
-10,000000	0,000000	316,000000	0,000000	2021-05-15T14:31:04:805
-10,000000	0,000000	316,000000	0,000000	2021-05-15T14:31:04:885
-10,000000	0,000000	316,000000	0,000000	2021-05-15T14:31:04:965
-10,000000	0,000000	317,000000	0,000000	2021-05-15T14:31:05:44
-10,000000	0,000000	317,000000	0,000000	2021-05-15T14:31:05:126
-10,000000	0,000000	317,000000	0,000000	2021-05-15T14:31:05:205
-10,000000	0,000000	317,000000	0,000000	2021-05-15T14:31:05:285
-10,000000	0,000000	331,000000	0,000000	2021-05-15T14:31:05:365
-10,000000	0,000000	331,000000	0,000000	2021-05-15T14:31:05:446
-10,000000	0,000000	331,000000	0,000000	2021-05-15T14:31:05:525
-10,000000	0,000000	331,000000	0,000000	2021-05-15T14:31:05:606
-10,000000	0,000000	324,000000	0,000000	2021-05-15T14:31:05:686
-10,000000	0,000000	324,000000	0,000000	2021-05-15T14:31:05:766
-10,000000	0,000000	324,000000	0,000000	2021-05-15T14:31:05:846
-10,000000	0,000000	324,000000	0,000000	2021-05-15T14:31:05:926
-10,000000	0,000000	316,000000	0,000000	2021-05-15T14:31:06:6
-10,000000	0,000000	316,000000	0,000000	2021-05-15T14:31:06:86
-10,000000	0,000000	316,000000	0,000000	2021-05-15T14:31:06:166
-10,000000	0,000000	316,000000	0,000000	2021-05-15T14:31:06:248
-10,000000	0,000000	333,000000	0,000000	2021-05-15T14:31:06:326
-10,000000	0,000000	333,000000	0,000000	2021-05-15T14:31:06:406
-10,000000	0,000000	333,000000	0,000000	2021-05-15T14:31:06:486
-10,000000	0,000000	333,000000	0,000000	2021-05-15T14:31:06:566
-10,000000	0,000000	303,000000	0,000000	2021-05-15T14:31:06:647
-10,000000	0,000000	303,000000	0,000000	2021-05-15T14:31:06:726
-10,000000	0,000000	303,000000	0,000000	2021-05-15T14:31:06:806
-10,000000	0,000000	303,000000	0,000000	2021-05-15T14:31:06:887
-10,000000	0,000000	314,000000	0,000000	2021-05-15T14:31:06:967
-10,000000	0,000000	314,000000	0,000000	2021-05-15T14:31:07:48
-10,000000	0,000000	314,000000	0,000000	2021-05-15T14:31:07:128
-10,000000	0,000000	314,000000	0,000000	2021-05-15T14:31:07:207
-10,000000	0,000000	330,000000	0,000000	2021-05-15T14:31:07:288
-10,000000	0,000000	330,000000	0,000000	2021-05-15T14:31:07:368
-10,000000	0,000000	330,000000	0,000000	2021-05-15T14:31:07:448
-10,000000	0,000000	330,000000	0,000000	2021-05-15T14:31:07:528
-10,000000	0,000000	341,000000	0,000000	2021-05-15T14:31:07:608
-10,000000	0,000000	341,000000	0,000000	2021-05-15T14:31:07:688
-10,000000	0,000000	341,000000	0,000000	2021-05-15T14:31:07:768
-10,000000	0,000000	341,000000	0,000000	2021-05-15T14:31:07:848
-10,000000	0,000000	314,000000	0,000000	2021-05-15T14:31:07:927
-10,000000	0,000000	314,000000	0,000000	2021-05-15T14:31:08:8
-10,000000	0,000000	314,000000	0,000000	2021-05-15T14:31:08:91
-10,000000	0,000000	314,000000	0,000000	2021-05-15T14:31:08:168
-10,000000	0,000000	324,000000	0,000000	2021-05-15T14:31:08:249
-10,000000	0,000000	324,000000	0,000000	2021-05-15T14:31:08:328
-10,000000	0,000000	324,000000	0,000000	2021-05-15T14:31:08:409
-10,000000	0,000000	324,000000	0,000000	2021-05-15T14:31:08:488
-10,000000	0,000000	338,000000	0,000000	2021-05-15T14:31:08:569
-10,000000	0,000000	338,000000	0,000000	2021-05-15T14:31:08:649
-10,000000	0,000000	338,000000	0,000000	2021-05-15T14:31:08:729
-10,000000	0,000000	338,000000	0,000000	2021-05-15T14:31:08:808
-10,000000	0,000000	313,000000	0,000000	2021-05-15T14:31:08:889
-10,000000	0,000000	313,000000	0,000000	2021-05-15T14:31:08:969
-10,000000	0,000000	313,000000	0,000000	2021-05-15T14:31:09:49
-10,000000	0,000000	313,000000	0,000000	2021-05-15T14:31:09:129
-10,000000	0,000000	320,000000	0,000000	2021-05-15T14:31:09:209
-10,000000	0,000000	320,000000	0,000000	2021-05-15T14:31:09:289
-10,000000	0,000000	320,000000	0,000000	2021-05-15T14:31:09:369
-10,000000	0,000000	320,000000	0,000000	2021-05-15T14:31:09:449
-10,000000	0,000000	326,000000	0,000000	2021-05-15T14:31:09:529
-10,000000	0,000000	326,000000	0,000000	2021-05-15T14:31:09:609
-10,000000	0,000000	326,000000	0,000000	2021-05-15T14:31:09:689
-10,000000	0,000000	326,000000	0,000000	2021-05-15T14:31:09:769
-10,000000	0,000000	331,000000	0,000000	2021-05-15T14:31:09:850
-10,000000	0,000000	331,000000	0,000000	2021-05-15T14:31:09:929
-10,000000	0,000000	331,000000	0,000000	2021-05-15T14:31:10:9
-10,000000	0,000000	331,000000	0,000000	2021-05-15T14:31:10:90
-10,000000	0,000000	331,000000	0,000000	2021-05-15T14:31:10:170
-10,000000	0,000000	328,000000	0,000000	2021-05-15T14:31:10:249
-10,000000	0,000000	328,000000	0,000000	2021-05-15T14:31:10:330
-10,000000	0,000000	328,000000	0,000000	2021-05-15T14:31:10:410
-10,000000	0,000000	328,000000	0,000000	2021-05-15T14:31:10:490
-10,000000	0,000000	331,000000	0,000000	2021-05-15T14:31:10:570
-10,000000	0,000000	331,000000	0,000000	2021-05-15T14:31:10:651
-10,000000	0,000000	331,000000	0,000000	2021-05-15T14:31:10:730
-10,000000	0,000000	331,000000	0,000000	2021-05-15T14:31:10:811
-10,000000	0,000000	330,000000	0,000000	2021-05-15T14:31:10:891
-10,000000	0,000000	330,000000	0,000000	2021-05-15T14:31:10:971
-10,000000	0,000000	330,000000	0,000000	2021-05-15T14:31:11:51
-10,000000	0,000000	330,000000	0,000000	2021-05-15T14:31:11:132
-10,000000	0,000000	313,000000	0,000000	2021-05-15T14:31:11:211
-10,000000	0,000000	313,000000	0,000000	2021-05-15T14:31:11:292
-10,000000	0,000000	313,000000	0,000000	2021-05-15T14:31:11:372
-10,000000	0,000000	313,000000	0,000000	2021-05-15T14:31:11:452
-10,000000	0,000000	321,000000	0,000000	2021-05-15T14:31:11:532
-10,000000	0,000000	321,000000	0,000000	2021-05-15T14:31:11:610
-10,000000	0,000000	321,000000	0,000000	2021-05-15T14:31:11:692
-10,000000	0,000000	321,000000	0,000000	2021-05-15T14:31:11:772
-10,000000	0,000000	332,000000	0,000000	2021-05-15T14:31:11:852
-10,000000	0,000000	332,000000	0,000000	2021-05-15T14:31:11:930
-10,000000	0,000000	332,000000	0,000000	2021-05-15T14:31:12:13
-10,000000	0,000000	332,000000	0,000000	2021-05-15T14:31:12:92
-10,000000	0,000000	338,000000	0,000000	2021-05-15T14:31:12:172
-10,000000	0,000000	338,000000	0,000000	2021-05-15T14:31:12:253
-10,000000	0,000000	338,000000	0,000000	2021-05-15T14:31:12:332
-10,000000	0,000000	338,000000	0,000000	2021-05-15T14:31:12:413
-10,000000	0,000000	332,000000	0,000000	2021-05-15T14:31:12:493
-10,000000	0,000000	332,000000	0,000000	2021-05-15T14:31:12:573
-10,000000	0,000000	332,000000	0,000000	2021-05-15T14:31:12:653
-10,000000	0,000000	332,000000	0,000000	2021-05-15T14:31:12:733
-10,000000	0,000000	324,000000	0,000000	2021-05-15T14:31:12:811
-10,000000	0,000000	324,000000	0,000000	2021-05-15T14:31:12:893
-10,000000	0,000000	324,000000	0,000000	2021-05-15T14:31:12:973
-10,000000	0,000000	324,000000	0,000000	2021-05-15T14:31:13:53
-10,000000	0,000000	335,000000	0,000000	2021-05-15T14:31:13:133
-10,000000	0,000000	335,000000	0,000000	2021-05-15T14:31:13:213
-10,000000	0,000000	335,000000	0,000000	2021-05-15T14:31:13:293
-10,000000	0,000000	335,000000	0,000000	2021-05-15T14:31:13:374
-10,000000	0,000000	316,000000	0,000000	2021-05-15T14:31:13:454
-10,000000	0,000000	316,000000	0,000000	2021-05-15T14:31:13:533
-10,000000	0,000000	316,000000	0,000000	2021-05-15T14:31:13:613
-10,000000	0,000000	316,000000	0,000000	2021-05-15T14:31:13:693
-10,000000	0,000000	316,000000	0,000000	2021-05-15T14:31:13:773
-10,000000	0,000000	327,000000	0,000000	2021-05-15T14:31:13:854
-10,000000	0,000000	327,000000	0,000000	2021-05-15T14:31:13:934
-10,000000	0,000000	327,000000	0,000000	2021-05-15T14:31:14:13
-10,000000	0,000000	327,000000	0,000000	2021-05-15T14:31:14:93
-10,000000	0,000000	343,000000	0,000000	2021-05-15T14:31:14:174
-10,000000	0,000000	343,000000	0,000000	2021-05-15T14:31:14:254
-10,000000	0,000000	343,000000	0,000000	2021-05-15T14:31:14:334
-10,000000	0,000000	343,000000	0,000000	2021-05-15T14:31:14:414
-10,000000	0,000000	328,000000	0,000000	2021-05-15T14:31:14:494
-10,000000	0,000000	328,000000	0,000000	2021-05-15T14:31:14:574
-10,000000	0,000000	328,000000	0,000000	2021-05-15T14:31:14:655
-10,000000	0,000000	328,000000	0,000000	2021-05-15T14:31:14:734
-10,000000	0,000000	331,000000	0,000000	2021-05-15T14:31:14:815
-10,000000	0,000000	331,000000	0,000000	2021-05-15T14:31:14:895
-10,000000	0,000000	331,000000	0,000000	2021-05-15T14:31:14:975
-10,000000	0,000000	331,000000	0,000000	2021-05-15T14:31:15:56
-10,000000	0,000000	334,000000	0,000000	2021-05-15T14:31:15:136
-10,000000	0,000000	334,000000	0,000000	2021-05-15T14:31:15:214
-10,000000	0,000000	334,000000	0,000000	2021-05-15T14:31:15:296
-10,000000	0,000000	334,000000	0,000000	2021-05-15T14:31:15:376
-10,000000	0,000000	334,000000	0,000000	2021-05-15T14:31:15:454
-10,000000	0,000000	339,000000	0,000000	2021-05-15T14:31:15:536
-10,000000	0,000000	339,000000	0,000000	2021-05-15T14:31:15:616
-10,000000	0,000000	339,000000	0,000000	2021-05-15T14:31:15:693
-10,000000	0,000000	339,000000	0,000000	2021-05-15T14:31:15:776
-10,000000	0,000000	327,000000	0,000000	2021-05-15T14:31:15:855
-10,000000	0,000000	327,000000	0,000000	2021-05-15T14:31:15:936
-10,000000	0,000000	327,000000	0,000000	2021-05-15T14:31:16:16
-10,000000	0,000000	327,000000	0,000000	2021-05-15T14:31:16:96
-10,000000	0,000000	329,000000	0,000000	2021-05-15T14:31:16:176
-10,000000	0,000000	329,000000	0,000000	2021-05-15T14:31:16:257
-10,000000	0,000000	329,000000	0,000000	2021-05-15T14:31:16:337
-10,000000	0,000000	329,000000	0,000000	2021-05-15T14:31:16:416
-10,000000	0,000000	324,000000	0,000000	2021-05-15T14:31:16:497
-10,000000	0,000000	324,000000	0,000000	2021-05-15T14:31:16:577
-10,000000	0,000000	324,000000	0,000000	2021-05-15T14:31:16:657
-10,000000	0,000000	324,000000	0,000000	2021-05-15T14:31:16:737
-10,000000	0,000000	337,000000	0,000000	2021-05-15T14:31:16:817
-10,000000	0,000000	337,000000	0,000000	2021-05-15T14:31:16:897
-10,000000	0,000000	337,000000	0,000000	2021-05-15T14:31:16:977
-10,000000	0,000000	337,000000	0,000000	2021-05-15T14:31:17:57
-10,000000	0,000000	331,000000	0,000000	2021-05-15T14:31:17:137
-10,000000	0,000000	331,000000	0,000000	2021-05-15T14:31:17:217
-10,000000	0,000000	331,000000	0,000000	2021-05-15T14:31:17:297
-10,000000	0,000000	331,000000	0,000000	2021-05-15T14:31:17:377
-10,000000	0,000000	339,000000	0,000000	2021-05-15T14:31:17:457
-10,000000	0,000000	339,000000	0,000000	2021-05-15T14:31:17:538
-10,000000	0,000000	339,000000	0,000000	2021-05-15T14:31:17:617
-10,000000	0,000000	339,000000	0,000000	2021-05-15T14:31:17:697
-10,000000	0,000000	339,000000	0,000000	2021-05-15T14:31:17:777
-10,000000	0,000000	331,000000	0,000000	2021-05-15T14:31:17:858
-10,000000	0,000000	331,000000	0,000000	2021-05-15T14:31:17:937
-10,000000	0,000000	331,000000	0,000000	2021-05-15T14:31:18:18
-10,000000	0,000000	331,000000	0,000000	2021-05-15T14:31:18:98
-10,000000	0,000000	337,000000	0,000000	2021-05-15T14:31:18:178
-10,000000	0,000000	337,000000	0,000000	2021-05-15T14:31:18:258
-10,000000	0,000000	337,000000	0,000000	2021-05-15T14:31:18:338
-10,000000	0,000000	337,000000	0,000000	2021-05-15T14:31:18:418
-10,000000	0,000000	343,000000	0,000000	2021-05-15T14:31:18:498
-10,000000	0,000000	343,000000	0,000000	2021-05-15T14:31:18:578
-10,000000	0,000000	343,000000	0,000000	2021-05-15T14:31:18:658
-10,000000	0,000000	343,000000	0,000000	2021-05-15T14:31:18:738
-10,000000	0,000000	320,000000	0,000000	2021-05-15T14:31:18:818
-10,000000	0,000000	320,000000	0,000000	2021-05-15T14:31:18:898
-10,000000	0,000000	320,000000	0,000000	2021-05-15T14:31:18:978
-10,000000	0,000000	320,000000	0,000000	2021-05-15T14:31:19:59
-10,000000	0,000000	327,000000	0,000000	2021-05-15T14:31:19:139
-10,000000	0,000000	327,000000	0,000000	2021-05-15T14:31:19:218
-10,000000	0,000000	327,000000	0,000000	2021-05-15T14:31:19:299
-10,000000	0,000000	327,000000	0,000000	2021-05-15T14:31:19:379
